,similarity,prod_num
0,1.0,893
1,0.6891329288482666,900
2,0.6827533841133118,203
3,0.6715736985206604,606
4,0.664222002029419,1034
5,0.6569902300834656,206
6,0.6523685455322266,1560
7,0.6498665809631348,934
8,0.6369235515594482,1547
9,0.6338093876838684,378
10,0.6317547559738159,821
11,0.6304417848587036,1061
12,0.6238003373146057,981
13,0.623628556728363,1513
14,0.6228816509246826,1492
15,0.6194939017295837,1417
16,0.6193757653236389,488
17,0.6137235164642334,595
18,0.6125613451004028,860
19,0.6098365783691406,407
20,0.6069765686988831,201
21,0.6012124419212341,1636
22,0.6005388498306274,385
23,0.600476861000061,754
24,0.5999155044555664,243
25,0.59917813539505,912
26,0.5986297130584717,1537
27,0.5975801348686218,437
28,0.5956844687461853,1564
29,0.5945404767990112,274
30,0.5925682783126831,1585
31,0.5918732285499573,1415
32,0.5912109017372131,164
33,0.5908675193786621,1514
34,0.5891703367233276,1416
35,0.588814377784729,1621
36,0.5879291296005249,390
37,0.5853627920150757,1311
38,0.585234522819519,1021
39,0.5849085450172424,154
40,0.583884596824646,1835
41,0.5829541087150574,477
42,0.5828876495361328,319
43,0.5804253816604614,1050
44,0.5801055431365967,881
45,0.5798397064208984,686
46,0.5782426595687866,914
47,0.5777820944786072,132
48,0.5772258639335632,316
49,0.5769382119178772,119
50,0.5737154483795166,219
51,0.573349118232727,1630
52,0.5731176733970642,386
53,0.5730882287025452,690
54,0.5723567605018616,469
55,0.5723028779029846,360
56,0.5706669688224792,67
57,0.5698039531707764,281
58,0.5680339336395264,1515
59,0.5678349733352661,1584
60,0.5677880644798279,208
61,0.5677768588066101,83
62,0.5666766166687012,1661
63,0.5635879635810852,1047
64,0.5635755062103271,995
65,0.5633528232574463,0
66,0.5629966259002686,1614
67,0.5625290274620056,258
68,0.5616682767868042,669
69,0.561338484287262,599
70,0.5597999095916748,650
71,0.5595871210098267,259
72,0.5595510005950928,1281
73,0.5591673254966736,1573
74,0.5587789416313171,81
75,0.5576361417770386,1545
76,0.5574854016304016,890
77,0.5570752620697021,1445
78,0.5566796064376831,808
79,0.5561355948448181,1101
80,0.5546406507492065,1736
81,0.5541146993637085,566
82,0.553217351436615,190
83,0.553144097328186,1943
84,0.5528168678283691,711
85,0.5518745183944702,764
86,0.5513967871665955,1109
87,0.5512527227401733,1622
88,0.5512171983718872,321
89,0.5506443381309509,42
90,0.5501911044120789,1571
91,0.5497838854789734,1615
92,0.5494884252548218,202
93,0.547717809677124,1398
