,similarity,prod_num
0,1.0,1998
1,0.9809492826461792,1861
2,0.8736840486526489,1992
3,0.8515335917472839,1836
4,0.8459261655807495,2090
5,0.8235544562339783,1967
6,0.8116641640663147,1972
7,0.7988670468330383,1934
8,0.7955389618873596,2101
9,0.7926325798034668,2048
10,0.7854381203651428,1986
11,0.7849275469779968,1812
12,0.7836708426475525,2001
13,0.7769458293914795,1991
14,0.7677807211875916,1979
15,0.7669773697853088,2051
16,0.7214286923408508,1932
17,0.716293454170227,1123
18,0.71244877576828,2038
19,0.7109256386756897,1921
20,0.7075536251068115,2005
21,0.7075321674346924,1999
22,0.7067903280258179,1983
23,0.7053994536399841,2040
24,0.7053158283233643,2047
25,0.7007001042366028,2080
26,0.7005760073661804,2111
27,0.7005676031112671,2037
28,0.6997590065002441,2078
29,0.6953723430633545,1460
30,0.6952744722366333,1977
31,0.6917600631713867,1975
32,0.6901180148124695,2009
33,0.6895883679389954,1834
34,0.689285933971405,1356
35,0.6869726181030273,2060
36,0.6851623058319092,1323
37,0.6850566267967224,2082
38,0.6849687695503235,1981
39,0.683489978313446,1390
40,0.6822597980499268,1207
41,0.6820477247238159,1462
42,0.6804826259613037,1213
43,0.6792738437652588,2114
44,0.6786907911300659,1635
45,0.6600052118301392,645
46,0.6570519804954529,1458
47,0.6567284464836121,1247
48,0.6562795042991638,2093
49,0.655707061290741,2096
50,0.6555798649787903,1933
51,0.6533691883087158,1970
52,0.652860701084137,2112
53,0.6522744297981262,1869
54,0.6516525745391846,1144
55,0.6471879482269287,2062
56,0.6467071175575256,1351
57,0.6460595726966858,1501
58,0.6444172263145447,1220
59,0.6440994143486023,1878
60,0.6407103538513184,2105
61,0.6396631002426147,2104
62,0.6368992924690247,1785
63,0.6342053413391113,1249
64,0.6340134143829346,1938
65,0.6327612400054932,1821
66,0.6301748752593994,2100
67,0.6290549039840698,2097
68,0.6285511255264282,1658
69,0.6274674534797668,1358
70,0.6259897351264954,2042
71,0.6253267526626587,1868
72,0.6234893798828125,1930
73,0.6231070160865784,2084
74,0.6226213574409485,1851
75,0.621673583984375,2092
76,0.6214190721511841,2108
77,0.6184949278831482,1925
78,0.6180021166801453,1854
