,similarity,prod_num
0,0.9999999403953552,2085
1,0.9803119897842407,2084
2,0.8919914960861206,2109
3,0.8711415529251099,2062
4,0.8654236793518066,2115
5,0.8623961210250854,2114
6,0.8525381088256836,2112
7,0.8489956259727478,2075
8,0.847512423992157,2074
9,0.8474230766296387,2045
10,0.8391806483268738,2049
11,0.8261188268661499,2113
12,0.8241720795631409,2108
13,0.811781108379364,2105
14,0.8051345348358154,1805
15,0.7976829409599304,1868
16,0.794888436794281,2103
17,0.7841653227806091,1848
18,0.7808305025100708,1854
19,0.7797553539276123,2064
20,0.7587993144989014,2104
21,0.7447056770324707,1804
22,0.7430760264396667,1937
23,0.7365695834159851,2055
24,0.7330494523048401,1938
25,0.7324644923210144,1830
26,0.7316702008247375,2096
27,0.730195939540863,1152
28,0.7200682759284973,1228
29,0.7133262753486633,336
30,0.7129033207893372,1979
31,0.7116825580596924,1069
32,0.7109439373016357,2097
33,0.708402693271637,1121
34,0.7076840400695801,1220
35,0.7053757309913635,1785
36,0.7051099538803101,1834
37,0.7043105959892273,846
38,0.7002969980239868,2042
39,0.6993040442466736,1819
40,0.69529128074646,1900
41,0.6943943500518799,1905
42,0.6924760341644287,1902
43,0.6923519968986511,2099
44,0.6912697553634644,2020
45,0.6895182132720947,1816
46,0.6886950135231018,2053
47,0.6885365843772888,1999
48,0.6844967007637024,1836
49,0.6828094124794006,1199
50,0.6816317439079285,2044
51,0.6790228486061096,2073
52,0.6788727045059204,1860
53,0.6740893125534058,1995
54,0.6737772226333618,2023
55,0.6732236742973328,2005
56,0.6725544929504395,2093
57,0.6704715490341187,2088
58,0.6693640947341919,2090
59,0.6692335605621338,1981
60,0.6688128709793091,1815
61,0.6676778793334961,1879
62,0.6658981442451477,1799
63,0.6654821038246155,2040
64,0.6647362112998962,1857
65,0.6632069945335388,1802
66,0.6584612727165222,1221
67,0.6570768356323242,1977
68,0.6566126942634583,1991
69,0.6563931107521057,2119
70,0.6557881236076355,2001
71,0.6532205939292908,1213
72,0.6530925631523132,1841
73,0.6512764096260071,1172
74,0.6507901549339294,1380
75,0.6505432724952698,1930
76,0.6498762965202332,2080
77,0.6497585773468018,1978
78,0.6474404335021973,1967
79,0.6468437910079956,1333
80,0.6447127461433411,1783
81,0.6440872550010681,2111
82,0.6440505981445312,1851
83,0.6430886387825012,1975
84,0.642676830291748,1912
85,0.6417630910873413,1247
86,0.639180600643158,2118
87,0.6364203095436096,1523
88,0.6358562111854553,1921
89,0.6328998804092407,1972
90,0.6302096843719482,2057
91,0.6300848722457886,1865
92,0.6287370324134827,1824
93,0.6280351281166077,1855
94,0.6277110576629639,2082
95,0.6274721026420593,450
96,0.6271489262580872,1892
97,0.6255367994308472,1123
98,0.6253983974456787,1212
99,0.6236200928688049,1933
100,0.6232556104660034,1640
101,0.6223978996276855,1223
102,0.6193008422851562,1218
103,0.6192061901092529,1060
104,0.6175508499145508,2025
105,0.6164493560791016,1803
106,0.6158095598220825,1125
107,0.6156518459320068,1246
108,0.6138599514961243,1502
109,0.6136195659637451,1861
110,0.6120119094848633,2116
111,0.6088873744010925,1458
112,0.6082485318183899,1240
113,0.6080653071403503,1144
114,0.6079538464546204,1390
115,0.6070026755332947,1858
116,0.6065851449966431,1237
117,0.6060313582420349,2048
118,0.605190098285675,2060
119,0.6037371754646301,2054
120,0.6030676960945129,1970
121,0.6027794480323792,22
122,0.6023828387260437,1787
123,0.601265013217926,1917
124,0.6011244058609009,1886
125,0.5998086929321289,1913
126,0.5996924638748169,989
127,0.5990637540817261,1887
128,0.5985983610153198,1244
129,0.5958974361419678,1307
130,0.5958390831947327,2037
131,0.5948384404182434,2009
132,0.5946338772773743,1998
133,0.5944135189056396,1207
134,0.5941945910453796,803
135,0.5941677689552307,1992
136,0.5940414667129517,1176
137,0.5926665663719177,2038
138,0.5925953984260559,2076
139,0.5920448303222656,1895
140,0.5911204218864441,2106
141,0.5892064571380615,1869
142,0.5888465642929077,1377
143,0.5886213183403015,1559
144,0.5879713892936707,1812
145,0.5866117477416992,1116
146,0.5857067704200745,1464
147,0.5846045017242432,1916
148,0.5842545032501221,1932
149,0.5831984281539917,865
150,0.583010196685791,1170
151,0.5828267335891724,1085
152,0.5819074511528015,1156
153,0.5818924903869629,1154
154,0.5814104676246643,1137
155,0.5800714492797852,840
156,0.5797824859619141,2004
157,0.5783447623252869,1149
158,0.5780079960823059,1685
159,0.5779827237129211,434
160,0.5776358842849731,1826
161,0.5775008797645569,1460
162,0.5770693421363831,1840
163,0.5767673254013062,350
164,0.5762967467308044,1179
165,0.5754335522651672,1909
166,0.5747832655906677,1935
167,0.5744310021400452,2063
168,0.5739977955818176,1166
169,0.5739972591400146,2078
170,0.5735743641853333,2100
171,0.5731462836265564,2043
172,0.5730194449424744,344
173,0.5724037885665894,1163
174,0.5720555186271667,1219
175,0.571740984916687,1232
176,0.571740984916687,1193
177,0.5710534453392029,2101
178,0.5709698796272278,1249
179,0.5707220435142517,674
180,0.5702018141746521,1818
