,similarity,prod_num
0,1.0,868
1,0.7095469236373901,1640
2,0.7093743681907654,1659
3,0.7020114660263062,914
4,0.7013924717903137,1663
5,0.701151967048645,1610
6,0.6996784806251526,915
7,0.678973376750946,222
8,0.6780656576156616,664
9,0.6764127016067505,1656
10,0.6748597025871277,488
11,0.674633800983429,372
12,0.6673488020896912,1377
13,0.6555584073066711,1302
14,0.6553147435188293,1622
15,0.6543157696723938,1311
16,0.6541901230812073,1584
17,0.6497496962547302,1693
18,0.6460346579551697,686
19,0.6437785625457764,733
20,0.6431360244750977,909
21,0.639786958694458,1631
22,0.639456570148468,1519
23,0.6394556164741516,702
24,0.6348457336425781,1671
25,0.6335440874099731,1424
26,0.6315156817436218,673
27,0.6312190890312195,1564
28,0.6300362348556519,1702
29,0.6288244128227234,911
30,0.6285276412963867,1461
31,0.6275820136070251,1685
32,0.6252065896987915,549
33,0.6244380474090576,1667
34,0.6243476867675781,674
35,0.6231642961502075,1545
36,0.6223919987678528,1635
37,0.6198167204856873,1713
38,0.619048535823822,1719
39,0.6178796291351318,848
40,0.6176338791847229,898
41,0.6174778938293457,449
42,0.6172744035720825,1307
43,0.6169257164001465,1395
44,0.6164029240608215,720
45,0.6155923008918762,1534
46,0.6149645447731018,14
47,0.6131792664527893,1109
48,0.6131460666656494,378
49,0.6121807098388672,1312
50,0.609276294708252,1488
51,0.6073906421661377,835
52,0.6073187589645386,912
53,0.6054123044013977,229
54,0.602996289730072,871
55,0.6015785932540894,670
56,0.6006832122802734,644
57,0.5987653136253357,1953
58,0.598329484462738,881
59,0.5982795357704163,1533
60,0.5979698300361633,930
61,0.5976510643959045,1005
62,0.597614586353302,1661
63,0.5970771312713623,1306
64,0.5961784720420837,258
65,0.5944120287895203,1339
66,0.5933477878570557,1724
67,0.5932000875473022,1290
68,0.5929257869720459,226
69,0.5929030776023865,572
70,0.5928311347961426,275
71,0.590071976184845,1287
72,0.5894066691398621,1352
73,0.5890724658966064,1292
74,0.5887176990509033,1313
75,0.5882797837257385,1315
76,0.5874263048171997,26
77,0.586384117603302,1653
78,0.5848380923271179,671
79,0.584725558757782,315
80,0.5844289660453796,343
81,0.5834004282951355,612
82,0.5811294913291931,1582
83,0.5808896422386169,1283
84,0.5808366537094116,1523
85,0.5805778503417969,703
86,0.5801099538803101,989
87,0.579719066619873,1416
88,0.5793710350990295,875
89,0.5780032277107239,1139
90,0.577458918094635,260
91,0.5773966312408447,1561
92,0.577226996421814,1621
93,0.5771369934082031,934
94,0.5770235061645508,379
95,0.5746474862098694,342
96,0.5733340978622437,896
97,0.5724061131477356,866
98,0.5721274018287659,210
99,0.5720711946487427,1652
