,similarity,prod_num
0,1.0000001192092896,603
1,0.6808858513832092,381
2,0.6646875143051147,1326
3,0.6623436808586121,1330
4,0.6460999846458435,491
5,0.6395940780639648,1645
6,0.6272045969963074,1297
7,0.6269171833992004,445
8,0.6234622001647949,1111
9,0.6151940226554871,1092
10,0.6099357008934021,1652
11,0.6097742915153503,337
12,0.6081267595291138,1293
13,0.6073132753372192,662
14,0.6032668948173523,257
15,0.6021848917007446,1291
16,0.6010642647743225,434
17,0.6003188490867615,966
18,0.5995059609413147,1784
19,0.5986471772193909,393
20,0.5973175168037415,473
21,0.5968986749649048,1639
22,0.5953176021575928,1484
23,0.5949890613555908,131
24,0.5943827033042908,251
25,0.5939062237739563,1357
26,0.5931858420372009,1393
27,0.5917102694511414,391
28,0.5915960669517517,1306
29,0.588832437992096,1426
30,0.5878373980522156,392
31,0.5866059064865112,1134
32,0.5864883661270142,1939
33,0.584883451461792,1355
34,0.5840597748756409,166
35,0.5840411186218262,1344
36,0.5813754200935364,1840
37,0.5812326073646545,1640
38,0.5808863639831543,345
39,0.5808639526367188,481
40,0.5807832479476929,1896
41,0.580668568611145,594
42,0.5806562304496765,721
43,0.5801700353622437,2050
44,0.5800209641456604,0
45,0.5792385935783386,1926
46,0.5791143178939819,1369
47,0.578845739364624,1847
48,0.5787778496742249,1383
49,0.5781708359718323,945
50,0.5781112909317017,1409
51,0.5780535340309143,608
52,0.5775262713432312,1377
53,0.5774940252304077,1928
54,0.5773956775665283,1931
55,0.577152669429779,382
56,0.5758400559425354,800
57,0.5757433176040649,649
58,0.5739462375640869,1405
59,0.5733098983764648,1922
60,0.5726658701896667,1332
61,0.5724703073501587,1323
62,0.57192063331604,1635
63,0.5708661079406738,215
64,0.5705162286758423,2019
65,0.5698687434196472,1177
66,0.5698007941246033,661
67,0.5697899460792542,66
68,0.5694505572319031,300
69,0.5692814588546753,1850
70,0.5692575573921204,438
71,0.568476140499115,2056
72,0.5684419274330139,1221
73,0.5676183104515076,1250
