,similarity,prod_num
0,1.0000001192092896,1903
1,0.8665676712989807,1814
2,0.8242243528366089,1875
3,0.8104705214500427,2006
4,0.7494356036186218,1881
5,0.7464613318443298,1818
6,0.732455849647522,1886
7,0.7272192239761353,1909
8,0.7185930609703064,1899
9,0.7154025435447693,2116
10,0.6979070901870728,1987
11,0.6847730875015259,1887
12,0.6745049357414246,1884
13,0.6691116094589233,1894
14,0.6655126810073853,1880
15,0.6632468700408936,1863
16,0.662119448184967,1865
17,0.6617175936698914,1835
18,0.6614580154418945,1819
19,0.6609567403793335,2110
20,0.6585695147514343,2091
21,0.6520525813102722,1219
22,0.64234858751297,1860
23,0.6422175168991089,1901
24,0.6420104503631592,1840
25,0.6403244733810425,1902
26,0.6399427652359009,1854
27,0.6349840760231018,1990
28,0.6325666308403015,1900
29,0.6311641931533813,1855
30,0.6294653415679932,1067
31,0.628104567527771,1825
32,0.6267361044883728,1850
33,0.6244404315948486,2008
34,0.6231954097747803,1074
35,0.6206186413764954,1874
36,0.6156428456306458,1815
37,0.6137123107910156,1826
38,0.6126582622528076,2004
39,0.6111257672309875,2053
40,0.6108134984970093,1867
41,0.6107321977615356,2032
42,0.6105313897132874,2011
43,0.6094983220100403,1834
44,0.60760897397995,2040
45,0.606252133846283,1121
46,0.604182243347168,2012
47,0.6039053797721863,1817
48,0.6037505865097046,1085
49,0.602862536907196,2043
50,0.6011883020401001,2063
51,0.6007108688354492,1830
52,0.5998135805130005,1804
53,0.5984742641448975,1823
54,0.5972315073013306,1069
55,0.595903754234314,1820
56,0.5949579477310181,1841
57,0.5929312705993652,1857
58,0.5915054678916931,1915
59,0.5887387990951538,1999
60,0.5874201655387878,1070
61,0.5871858596801758,1086
62,0.5871846079826355,1859
63,0.5832267999649048,1805
64,0.5806981921195984,1087
65,0.5802216529846191,1912
66,0.5800945162773132,1088
67,0.5797905921936035,1851
68,0.5797752141952515,2020
69,0.5789933800697327,2062
70,0.5789051055908203,1082
71,0.5758504271507263,1824
72,0.5753001570701599,1878
73,0.5751546025276184,1847
74,0.5740479826927185,1831
75,0.5719150304794312,1937
76,0.5701344609260559,2096
77,0.568069577217102,1146
78,0.5676024556159973,1647
79,0.5672284364700317,1938
80,0.5668714642524719,1150
81,0.5659775137901306,1092
82,0.5657015442848206,1905
83,0.5640433430671692,1879
84,0.5614939332008362,2075
85,0.561470091342926,1816
86,0.5613872408866882,1136
87,0.5595088601112366,1786
88,0.5576348304748535,1793
89,0.5576093196868896,2027
90,0.5571754574775696,2076
91,0.5568293333053589,1829
92,0.5561121702194214,1849
93,0.555389404296875,1933
94,0.5550065636634827,1978
95,0.5548363327980042,1892
96,0.5540523529052734,2113
97,0.5530833005905151,1836
98,0.5526818633079529,1803
99,0.5523190498352051,1785
100,0.5512266755104065,2018
101,0.5507562756538391,1868
102,0.5496735572814941,1658
103,0.5494203567504883,1800
104,0.5486883521080017,1152
105,0.5486512184143066,1066
106,0.5481554269790649,2083
107,0.5479292273521423,1931
108,0.5467656850814819,803
109,0.5454674959182739,1212
110,0.5449893474578857,2057
111,0.5434389710426331,2002
112,0.5434348583221436,2025
113,0.5426590442657471,1858
114,0.5422593355178833,1822
115,0.5420641303062439,1982
116,0.5413488745689392,1913
117,0.5395644307136536,2019
118,0.5378499031066895,1996
119,0.5376075506210327,2106
120,0.5375422239303589,1799
121,0.5365054607391357,4
122,0.5364562273025513,2050
123,0.5342124700546265,1891
124,0.5340474247932434,1144
125,0.5326842665672302,1129
126,0.5323830842971802,1333
127,0.5322670340538025,2073
128,0.531762421131134,1125
129,0.5312903523445129,1802
130,0.5309819579124451,1073
131,0.5306471586227417,1935
132,0.5303913950920105,1357
133,0.529090940952301,1068
134,0.5290824770927429,1911
135,0.5279955267906189,1432
136,0.5276984572410583,2056
137,0.5275239944458008,1240
138,0.5273106694221497,2074
139,0.526465117931366,1454
140,0.5258095264434814,1787
141,0.5256251692771912,2117
142,0.5252916812896729,1895
143,0.5219387412071228,1838
144,0.520393431186676,1979
145,0.5201392769813538,1885
146,0.519273042678833,2093
147,0.5187270045280457,2085
148,0.5186567306518555,1848
149,0.5181660652160645,1115
150,0.5177382826805115,1853
151,0.5167044401168823,1220
152,0.5165064930915833,2045
153,0.5149916410446167,1065
154,0.5137740969657898,1245
155,0.5133364796638489,2112
156,0.5121362805366516,2054
157,0.5120730400085449,653
158,0.5096647143363953,1810
159,0.5090963840484619,1091
160,0.5081853866577148,1120
161,0.507982611656189,1872
162,0.5070196390151978,2007
163,0.5064802169799805,840
164,0.505902111530304,1654
165,0.5052847266197205,1797
166,0.5030840635299683,1243
167,0.5006824135780334,2084
168,0.5006152987480164,1997
169,0.5006030201911926,1117
170,0.49884799122810364,2030
171,0.4971471130847931,2031
172,0.4971218705177307,846
