,similarity,prod_num
0,1.0,291
1,0.669015645980835,281
2,0.6635776162147522,2067
3,0.6591870784759521,1551
4,0.6439988613128662,1217
5,0.638212263584137,1151
6,0.6363829970359802,298
7,0.6302981376647949,479
8,0.6268409490585327,1293
9,0.6247925758361816,483
10,0.6243021488189697,187
11,0.6217339634895325,1399
12,0.6210046410560608,521
13,0.620765745639801,1630
14,0.6174927949905396,1057
15,0.6169779896736145,70
16,0.6153184175491333,482
17,0.6145945191383362,437
18,0.6140604019165039,352
19,0.6138292551040649,1063
20,0.6127872467041016,510
21,0.6107288599014282,1941
22,0.6090004444122314,511
23,0.6089155673980713,24
24,0.6084219813346863,1359
25,0.6079608798027039,421
26,0.6065413951873779,506
27,0.6052739024162292,965
28,0.6033512949943542,1335
29,0.6031187176704407,1964
30,0.6025694608688354,1573
31,0.6004526019096375,651
32,0.6003094911575317,1588
33,0.6002793908119202,981
34,0.6002346277236938,1219
35,0.599708616733551,1606
36,0.5993881821632385,1577
37,0.598097562789917,1286
38,0.597273588180542,475
39,0.597136914730072,972
40,0.5949653387069702,426
41,0.5945525765419006,114
42,0.5934711694717407,336
43,0.5929498672485352,466
44,0.5918017029762268,1078
45,0.5915293097496033,534
46,0.5910113453865051,48
47,0.5906928181648254,1589
48,0.5901117324829102,1637
49,0.589292585849762,363
50,0.5888381004333496,1437
51,0.5882889628410339,575
52,0.5876826047897339,996
53,0.5867235660552979,1583
54,0.5866404175758362,1027
55,0.5843396186828613,1349
56,0.5836149454116821,1956
57,0.5831528902053833,121
58,0.5824236869812012,344
59,0.5823090672492981,1987
60,0.5821418762207031,1245
61,0.5819385647773743,955
62,0.5819118022918701,1644
63,0.5818527936935425,345
64,0.5811622142791748,1243
65,0.5803855061531067,1150
66,0.5803256630897522,532
67,0.579727828502655,1654
68,0.5793682336807251,861
69,0.5793197751045227,738
70,0.5775746703147888,1328
71,0.5773181915283203,247
72,0.5759038329124451,1638
73,0.5758790373802185,870
74,0.5755929350852966,374
75,0.5753225088119507,1035
76,0.5750411152839661,1309
77,0.5731293559074402,321
78,0.5726801156997681,566
79,0.5722696185112,188
80,0.5711175799369812,1431
81,0.570890486240387,191
82,0.5703107714653015,2021
83,0.5702508687973022,52
84,0.5700938701629639,883
85,0.5699793696403503,1550
86,0.5698838829994202,1502
87,0.5698031783103943,1016
88,0.5697245597839355,1021
89,0.5692933201789856,674
90,0.5689891576766968,22
91,0.5687369704246521,1058
92,0.5683482885360718,508
93,0.567769467830658,1398
94,0.5672386288642883,342
95,0.5664287805557251,886
96,0.5662805438041687,1971
97,0.5656253695487976,4
98,0.5655462145805359,1689
99,0.5654117465019226,343
100,0.565210223197937,958
101,0.5652007460594177,360
102,0.5638991594314575,523
103,0.5638611912727356,951
104,0.5638611912727356,596
105,0.5630160570144653,1123
106,0.5625317096710205,640
107,0.5625016093254089,812
108,0.5620807409286499,1789
109,0.561562716960907,1047
110,0.5612565875053406,159
111,0.560200572013855,834
112,0.5597900152206421,338
113,0.5596339702606201,537
114,0.5595073103904724,2028
115,0.5593767166137695,221
116,0.5590094923973083,1605
117,0.5586294531822205,1250
118,0.5581414699554443,502
119,0.5574623346328735,289
120,0.5572463870048523,606
121,0.5567757487297058,964
122,0.5561379194259644,1136
123,0.5561075210571289,628
124,0.5558995008468628,223
125,0.555043637752533,232
126,0.5544564127922058,1848
127,0.5543113946914673,1491
128,0.5542671084403992,1355
129,0.5538899898529053,978
130,0.553798258304596,1416
131,0.5529980063438416,1087
132,0.5527955889701843,305
133,0.5523388385772705,459
134,0.552196741104126,650
135,0.5521451830863953,1911
136,0.5520959496498108,138
137,0.5519812703132629,476
138,0.5518680214881897,881
139,0.5516288876533508,1338
140,0.5514134168624878,1547
141,0.5506283640861511,1086
142,0.5505192875862122,1884
143,0.5502511262893677,341
144,0.5500616431236267,2116
145,0.5499434471130371,464
146,0.5489913821220398,1360
147,0.5485225915908813,1081
148,0.5479662418365479,990
149,0.5477349758148193,960
150,0.5475516319274902,1022
151,0.5474852919578552,2041
152,0.5469624400138855,1390
153,0.5468357801437378,1835
154,0.5468208193778992,1869
155,0.5466888546943665,256
156,0.5462825894355774,304
157,0.546173632144928,959
158,0.5461608171463013,1792
159,0.5457167625427246,725
160,0.5456690192222595,440
161,0.5456370115280151,200
162,0.5455622673034668,1322
163,0.5451062321662903,2011
164,0.5448305010795593,846
165,0.5446228981018066,1432
166,0.5445364713668823,409
167,0.5442818999290466,540
168,0.544238269329071,1394
169,0.5432026386260986,626
170,0.5431833863258362,1634
171,0.5426766276359558,645
172,0.5426306128501892,16
173,0.5425024628639221,38
174,0.5421959757804871,1525
175,0.5421820282936096,356
176,0.5419798493385315,1146
177,0.5418875217437744,1501
178,0.5418116450309753,707
179,0.5415952801704407,649
180,0.5414181351661682,853
181,0.5407870411872864,1556
182,0.5407701730728149,484
183,0.5407059788703918,592
184,0.5406757593154907,1962
185,0.5406205654144287,1635
186,0.5404966473579407,1393
187,0.5401012301445007,1378
188,0.5401012301445007,1354
189,0.5397716760635376,1358
190,0.5397466421127319,597
191,0.5397372245788574,2066
192,0.5396283268928528,825
193,0.5394995808601379,1555
194,0.5389431118965149,722
195,0.5387639403343201,1138
196,0.5387081503868103,1013
197,0.5386996865272522,208
198,0.5378001928329468,1454
199,0.5376032590866089,652
200,0.5374260544776917,1523
201,0.5369149446487427,55
202,0.5362505316734314,30
203,0.5361153483390808,1667
204,0.5360550284385681,717
205,0.5358999967575073,1864
206,0.5353506207466125,206
207,0.5352184772491455,254
208,0.5344727039337158,1560
209,0.5344666838645935,87
210,0.5344130396842957,1426
211,0.5344111323356628,2110
212,0.534309446811676,2121
213,0.5342689156532288,1598
214,0.5341435670852661,41
215,0.5339786410331726,504
216,0.5333763360977173,204
217,0.5328681468963623,422
218,0.5325486660003662,801
219,0.5325402021408081,524
220,0.5324284434318542,2027
221,0.5321363210678101,905
222,0.5320290327072144,1790
223,0.5319840908050537,1281
224,0.5319695472717285,1908
225,0.53193199634552,1420
226,0.5318049192428589,554
227,0.5316896438598633,1505
228,0.531414806842804,746
229,0.5310584306716919,1348
230,0.5310506224632263,63
231,0.530881404876709,1324
232,0.5308003425598145,586
233,0.5307160019874573,971
234,0.530689001083374,1968
235,0.5302342772483826,1227
236,0.5301663279533386,1323
237,0.5300966501235962,183
238,0.5299290418624878,571
239,0.5294620394706726,1597
240,0.5286005735397339,2007
241,0.528348982334137,1867
242,0.5281526446342468,797
243,0.5278893113136292,1866
244,0.5277202129364014,1870
245,0.5276980996131897,1488
246,0.5269200801849365,2014
247,0.5267196893692017,56
248,0.5266894102096558,1381
249,0.5265095829963684,1258
250,0.5264621376991272,415
251,0.5261833071708679,1661
252,0.5258153676986694,643
253,0.5256868004798889,339
254,0.5252527594566345,968
255,0.5248703360557556,130
256,0.5248495936393738,1052
257,0.524823784828186,1974
258,0.5248079299926758,2008
259,0.5247894525527954,1485
260,0.5247326493263245,1327
261,0.5243722796440125,1226
262,0.5242801904678345,816
263,0.5232031345367432,1019
264,0.5230212211608887,719
265,0.5230035781860352,1559
266,0.5225745439529419,1640
267,0.5225144624710083,39
268,0.5223933458328247,1543
269,0.5222277045249939,517
270,0.5219669938087463,310
271,0.5218663215637207,1046
272,0.5215052962303162,402
273,0.5213859677314758,1043
274,0.5213592648506165,723
275,0.5212388634681702,1261
276,0.5207467079162598,1620
277,0.5205128192901611,1970
278,0.5203756093978882,1940
279,0.5202871561050415,1308
280,0.5201385617256165,1509
281,0.5201234221458435,2062
282,0.520112931728363,1332
283,0.5201086401939392,477
284,0.5197145342826843,855
285,0.5194185376167297,1333
286,0.5192292332649231,11
287,0.5190623998641968,1377
288,0.5189089775085449,644
289,0.5188847780227661,1827
290,0.5188784599304199,353
291,0.5187923312187195,370
292,0.5186073780059814,561
293,0.5185767412185669,1882
294,0.5181502103805542,1122
295,0.5178592205047607,1617
296,0.5176802277565002,1203
297,0.5176202058792114,49
298,0.5176041722297668,166
299,0.5174200534820557,890
300,0.5173428058624268,1909
301,0.5172398686408997,1963
302,0.5169308185577393,647
303,0.5165938138961792,757
304,0.5165683627128601,954
305,0.5164593458175659,136
306,0.5162617564201355,207
307,0.5162085294723511,950
308,0.5160999894142151,1580
309,0.5160661339759827,1649
310,0.5156630873680115,939
311,0.5156547427177429,681
312,0.5156248211860657,1425
313,0.5155503749847412,267
314,0.5154248476028442,1823
315,0.5152424573898315,888
316,0.5150579214096069,755
317,0.5144365429878235,1171
318,0.5142514109611511,1236
319,0.5141392350196838,1366
320,0.5140979290008545,455
321,0.5140767097473145,1262
322,0.5139896869659424,1319
323,0.5139718055725098,303
324,0.5138354301452637,134
325,0.5135396718978882,1883
326,0.5135223865509033,1259
327,0.5134656429290771,533
328,0.5132991075515747,284
329,0.5131470561027527,1983
330,0.5129777789115906,332
331,0.5128886699676514,680
332,0.5128782987594604,1212
333,0.5127388834953308,1803
334,0.5127058625221252,1134
335,0.5122964382171631,1320
336,0.5118507742881775,1942
337,0.5117419958114624,119
338,0.5116812586784363,1231
339,0.5116812586784363,1192
340,0.5115745663642883,2089
341,0.5114232897758484,1088
342,0.5112143754959106,147
343,0.511165201663971,1692
344,0.5110993981361389,1294
345,0.511066198348999,423
346,0.5108645558357239,1079
