,similarity,prod_num
0,1.0,1683
1,0.7184997200965881,1675
2,0.7087060213088989,1713
3,0.7080295085906982,1726
4,0.7053520083427429,1724
5,0.6922792792320251,1702
6,0.6751115918159485,917
7,0.6665027141571045,1673
8,0.654404878616333,1698
9,0.6543013453483582,1694
10,0.6482065320014954,903
11,0.6469165682792664,1684
12,0.6443632245063782,1534
13,0.6410746574401855,1715
14,0.6351879239082336,702
15,0.6270879507064819,986
16,0.622221827507019,867
17,0.6154153347015381,1719
18,0.6099533438682556,1729
19,0.6069381237030029,1479
20,0.6045564413070679,1536
21,0.5950015783309937,646
22,0.5914027690887451,1595
23,0.5850398540496826,1679
24,0.5834575295448303,1728
25,0.5822064280509949,1723
26,0.581050455570221,1706
27,0.5766398310661316,1133
28,0.5763558745384216,1717
29,0.5754087567329407,956
30,0.5715459585189819,1386
31,0.5605564117431641,1688
32,0.5600069761276245,1700
33,0.5599846243858337,1680
34,0.5582581758499146,548
35,0.5565528273582458,365
36,0.5539288520812988,616
37,0.5535600781440735,1424
38,0.5535553693771362,1535
39,0.5500360131263733,1648
40,0.5484306216239929,923
41,0.5444014668464661,1693
42,0.5442013740539551,1664
43,0.5424152612686157,1657
44,0.5416139364242554,1727
45,0.5414448380470276,1248
46,0.5370990037918091,1676
47,0.5369123220443726,875
48,0.5366737246513367,612
49,0.5359120965003967,2044
50,0.5347566604614258,1205
51,0.5337968468666077,542
52,0.5336015820503235,632
53,0.5331960320472717,1519
54,0.5330109000205994,572
55,0.5315494537353516,699
56,0.5309927463531494,1670
57,0.5294210314750671,761
58,0.5289290547370911,1552
59,0.5287772417068481,664
60,0.5286200642585754,693
61,0.5235340595245361,714
62,0.522045910358429,1359
63,0.5206706523895264,911
64,0.5179085731506348,1640
65,0.5167536735534668,1339
66,0.5162607431411743,613
67,0.5159106254577637,848
68,0.5146586298942566,915
69,0.5145548582077026,868
70,0.5139049291610718,712
71,0.5138059258460999,1689
72,0.5136958360671997,1218
73,0.5132672786712646,519
74,0.5124152302742004,1304
75,0.511016309261322,315
76,0.5100927352905273,1287
77,0.5093125700950623,989
78,0.5085071921348572,417
79,0.5074928998947144,1677
80,0.5072203874588013,1718
81,0.5069354772567749,987
82,0.5065951943397522,909
83,0.5065380334854126,1290
84,0.5065234899520874,1204
85,0.5064415335655212,1521
86,0.5050246119499207,685
87,0.5047914981842041,682
88,0.5046457648277283,666
89,0.5040807127952576,1302
90,0.5036039352416992,1377
91,0.5035824775695801,671
92,0.5032680630683899,1371
93,0.5028774738311768,957
94,0.5026755332946777,1561
95,0.5012992024421692,1635
96,0.5007502436637878,642
97,0.5006312727928162,639
98,0.5006129741668701,1153
99,0.5004003047943115,467
100,0.49949443340301514,1711
101,0.49935099482536316,1582
102,0.4993039071559906,45
103,0.49827590584754944,686
104,0.49759072065353394,567
105,0.4968273937702179,790
106,0.49666282534599304,762
107,0.49614468216896057,342
108,0.4957073926925659,1697
109,0.49413490295410156,264
110,0.49375203251838684,1307
111,0.49316659569740295,529
112,0.4930291175842285,1559
113,0.49238792061805725,287
114,0.4917248785495758,317
115,0.4914778172969818,758
116,0.4910239279270172,1315
117,0.4908624589443207,658
118,0.4892497956752777,1685
119,0.4889194667339325,573
120,0.488362193107605,33
121,0.48766815662384033,1366
122,0.4875487983226776,292
123,0.48749539256095886,805
124,0.48606735467910767,941
