,similarity,prod_num
0,0.9999998807907104,806
1,0.6843650937080383,1757
2,0.6352568864822388,1750
3,0.6261683702468872,1751
4,0.624413013458252,1740
5,0.619388997554779,1760
6,0.618046224117279,1745
7,0.6129380464553833,1761
8,0.6106599569320679,1735
9,0.6050332188606262,1108
10,0.6041730642318726,1732
11,0.5976417660713196,1756
12,0.5865837931632996,1752
13,0.5845240950584412,808
14,0.5806651711463928,1746
15,0.580552339553833,1743
16,0.5797988176345825,1106
17,0.5774893164634705,1771
18,0.5756664276123047,1739
19,0.5744222402572632,1753
20,0.5739904642105103,1744
21,0.5707038640975952,557
22,0.5697813630104065,1619
23,0.5653311610221863,1624
24,0.565284013748169,1775
25,0.5649017691612244,1477
26,0.5634493827819824,1614
27,0.560023844242096,1107
28,0.5572351813316345,1763
29,0.5505568385124207,1959
30,0.5484335422515869,663
31,0.5480280518531799,1004
32,0.5433927774429321,1748
33,0.5421404242515564,1754
34,0.5420258045196533,1747
35,0.5419134497642517,65
36,0.5404751300811768,1943
37,0.538496732711792,1734
38,0.5377351641654968,122
39,0.5372385382652283,1947
40,0.5335163474082947,1741
41,0.5317012071609497,1731
42,0.5303201675415039,92
43,0.529017448425293,672
44,0.5285343527793884,1736
45,0.5266497731208801,1730
46,0.5251615643501282,1755
47,0.5244819521903992,1958
48,0.5238945484161377,181
49,0.5224364995956421,1571
50,0.5205449461936951,536
51,0.5197235941886902,648
52,0.5191782712936401,1538
53,0.5188345909118652,895
54,0.5177364945411682,1779
55,0.5165824890136719,111
56,0.5164051055908203,1423
57,0.5145558714866638,1774
58,0.5122416019439697,1704
59,0.5120351910591125,558
60,0.5120108127593994,1000
61,0.5119990110397339,1738
62,0.5089291334152222,1768
63,0.5081535577774048,244
64,0.5067130923271179,879
65,0.5066894292831421,873
66,0.5046269297599792,711
67,0.5042503476142883,1631
68,0.5030618906021118,1564
69,0.5012038946151733,1482
70,0.5008246898651123,1081
71,0.5003770589828491,1964
72,0.5002872347831726,1655
73,0.4981088936328888,1626
74,0.49800580739974976,946
75,0.4978014826774597,100
76,0.4962105453014374,1942
