,similarity,prod_num
0,0.9999998211860657,885
1,0.7631824612617493,884
2,0.7488744258880615,878
3,0.7279154062271118,176
4,0.6821874976158142,280
5,0.671199381351471,683
6,0.668393075466156,20
7,0.6662886738777161,18
8,0.6619123816490173,414
9,0.6578184962272644,489
10,0.6552826762199402,741
11,0.6547320485115051,38
12,0.6518317461013794,929
13,0.6507551074028015,1542
14,0.6501327157020569,857
15,0.6480287909507751,282
16,0.6477352976799011,775
17,0.6471149921417236,1602
18,0.6445383429527283,428
19,0.6443993449211121,943
20,0.6431959271430969,299
21,0.640868067741394,19
22,0.6406691074371338,590
23,0.6378409266471863,866
24,0.637578010559082,172
25,0.6359012722969055,905
26,0.6355272531509399,226
27,0.6351027488708496,765
28,0.6343976259231567,1690
29,0.6329371333122253,703
30,0.6322687864303589,886
31,0.631950855255127,547
32,0.6311327219009399,1643
33,0.6298424005508423,1397
34,0.6289833188056946,922
35,0.6288858652114868,941
36,0.626785159111023,836
37,0.623615026473999,379
38,0.6224351525306702,1402
39,0.6218181252479553,764
40,0.6207436919212341,569
41,0.6194297671318054,992
42,0.6186760663986206,1545
43,0.6183316111564636,769
44,0.6173111200332642,495
45,0.6170998811721802,119
46,0.614926278591156,1678
47,0.6139131784439087,239
48,0.6129400134086609,753
49,0.612797737121582,262
50,0.6118991374969482,1039
51,0.6115171909332275,1273
52,0.6103345155715942,332
53,0.6094939708709717,1478
54,0.6088637113571167,446
55,0.608684241771698,766
56,0.6075840592384338,670
57,0.6071708798408508,1608
58,0.6045421361923218,1269
59,0.6043088436126709,121
60,0.6035745739936829,1543
61,0.6023401618003845,1282
62,0.6017503142356873,142
63,0.6015558838844299,701
64,0.6010099649429321,1277
65,0.6008568406105042,1949
66,0.6003859043121338,641
67,0.5986066460609436,1265
68,0.5978788733482361,792
69,0.5969826579093933,1561
70,0.5957049131393433,1722
71,0.5956547260284424,160
72,0.5953512191772461,1637
73,0.5952528119087219,794
74,0.5937971472740173,200
75,0.5935577154159546,1575
76,0.5926645994186401,1670
77,0.591380774974823,123
78,0.5909217596054077,1898
79,0.5907215476036072,1139
80,0.5905514359474182,615
81,0.5903617739677429,1611
82,0.5897879600524902,318
83,0.589650571346283,240
84,0.5895500183105469,1600
85,0.5885593295097351,1304
86,0.5884530544281006,750
87,0.586840808391571,830
88,0.586435079574585,432
89,0.5863010883331299,1031
90,0.586279571056366,1569
91,0.5846495032310486,915
92,0.5834915041923523,1429
93,0.5828353762626648,1290
94,0.5824898481369019,608
95,0.5821667909622192,1287
96,0.5811261534690857,795
97,0.5810698866844177,733
98,0.5802257657051086,528
99,0.5796101093292236,1580
100,0.5791490077972412,944
101,0.5788660049438477,832
102,0.5774278044700623,852
103,0.5768950581550598,1276
104,0.5768590569496155,1592
105,0.5765239596366882,1539
106,0.5765073895454407,558
107,0.5761565566062927,363
108,0.5757685303688049,1015
109,0.5755711793899536,644
110,0.5755273103713989,1435
111,0.5746880173683167,618
112,0.5742583274841309,835
113,0.5741152167320251,912
114,0.5739561915397644,761
115,0.5723943114280701,1667
116,0.5721946358680725,1512
117,0.5720775127410889,693
118,0.5715867280960083,1339
119,0.5711003541946411,1000
120,0.5707569122314453,86
121,0.5704805850982666,1599
122,0.5703198909759521,480
123,0.5698413848876953,811
124,0.5692995190620422,1283
125,0.5689698457717896,976
126,0.5686292052268982,1699
127,0.5676629543304443,1076
128,0.5668988227844238,1001
129,0.5661925077438354,692
130,0.5659070611000061,1604
131,0.5654886960983276,610
132,0.565409243106842,264
133,0.5646176338195801,1663
