,similarity,prod_num
0,1.0000001192092896,754
1,0.7442589402198792,764
2,0.7028425931930542,1592
3,0.6998834609985352,1653
4,0.6863676309585571,1311
5,0.6855597496032715,407
6,0.6852988600730896,1614
7,0.6760333180427551,379
8,0.673481822013855,388
9,0.6693549752235413,488
10,0.6675815582275391,914
11,0.6586770415306091,1704
12,0.6567713618278503,145
13,0.6547203063964844,1023
14,0.6492280960083008,1621
15,0.6456646919250488,644
16,0.6443395614624023,119
17,0.644062340259552,1593
18,0.6428869962692261,1304
19,0.6427343487739563,1661
20,0.6417139172554016,1631
21,0.6416403651237488,769
22,0.6414041519165039,1671
23,0.6362596154212952,1596
24,0.6326784491539001,342
25,0.6310136318206787,1564
26,0.6295820474624634,14
27,0.6281853318214417,1015
28,0.6280544400215149,1561
29,0.6277472376823425,378
30,0.6276935935020447,181
31,0.6276459693908691,1571
32,0.6274382472038269,555
33,0.6254813075065613,1584
34,0.6253654360771179,1610
35,0.6253028512001038,606
36,0.6252469420433044,154
37,0.6236277222633362,832
38,0.6224732995033264,243
39,0.6223370432853699,881
40,0.6222851276397705,737
41,0.6220411062240601,775
42,0.6219649910926819,695
43,0.6219253540039062,558
44,0.6207357048988342,1663
45,0.619063675403595,900
46,0.6187359094619751,1000
47,0.6163397431373596,1055
48,0.6159570217132568,871
49,0.6152100563049316,390
50,0.6134870052337646,782
51,0.6130020618438721,912
52,0.6123941540718079,65
53,0.611729621887207,700
54,0.6115424633026123,879
55,0.6113751530647278,708
56,0.6111330389976501,1515
57,0.6104625463485718,930
58,0.6089213490486145,1487
59,0.6088945269584656,409
60,0.6087424159049988,275
61,0.6082547307014465,372
62,0.6068353056907654,67
63,0.6065921783447266,964
64,0.604129433631897,1545
65,0.6034650206565857,684
66,0.6019893288612366,878
67,0.6018857955932617,132
68,0.6010710000991821,259
69,0.6010680794715881,870
70,0.6009837985038757,260
71,0.600476861000061,893
72,0.5996872782707214,587
73,0.5993335843086243,884
74,0.5991753935813904,547
75,0.5986344218254089,696
76,0.5985679030418396,617
77,0.5984102487564087,278
78,0.5978480577468872,1063
79,0.5977107882499695,615
80,0.5975877642631531,683
81,0.5974550843238831,934
82,0.596863329410553,951
83,0.596863329410553,596
84,0.5965534448623657,766
85,0.5964412689208984,674
86,0.5962803959846497,703
87,0.5961523056030273,1514
88,0.5961175560951233,604
89,0.5958028435707092,18
90,0.5955674648284912,226
91,0.5953909754753113,673
92,0.59491366147995,1943
93,0.5947269797325134,1771
94,0.5944904685020447,1418
95,0.5934450030326843,1533
96,0.5934386253356934,792
97,0.5925419926643372,974
98,0.5923179388046265,107
99,0.5921449661254883,332
100,0.5915960669517517,1047
101,0.5910688042640686,688
102,0.5910652279853821,830
103,0.5899484753608704,1060
104,0.5895694494247437,1416
105,0.589448094367981,618
106,0.5875012874603271,1478
107,0.5871272087097168,205
108,0.5870004892349243,461
109,0.5861466526985168,515
110,0.5855641961097717,318
111,0.5839842557907104,169
112,0.5839434862136841,821
113,0.5834008455276489,100
114,0.5831907987594604,963
115,0.583008885383606,498
116,0.5828333497047424,1423
117,0.5824951529502869,267
118,0.582049548625946,212
119,0.5816931128501892,608
120,0.5816352367401123,1745
121,0.5811683535575867,280
122,0.5810938477516174,495
123,0.5808607339859009,533
124,0.5808575749397278,83
125,0.5807141065597534,857
126,0.5796026587486267,1283
127,0.5788872838020325,223
128,0.578731894493103,1542
129,0.5780187249183655,567
130,0.5774942636489868,623
131,0.5773542523384094,37
132,0.5766856670379639,669
133,0.5765546560287476,1655
134,0.5761642456054688,770
135,0.5738681554794312,1540
136,0.5736991167068481,91
137,0.5728189945220947,723
138,0.5727443695068359,321
139,0.5717945694923401,868
140,0.5714998841285706,663
141,0.570449948310852,198
142,0.5699734687805176,1394
143,0.5699087977409363,572
144,0.5697063207626343,1104
145,0.5694278478622437,1287
146,0.5694214105606079,835
147,0.5692570209503174,711
148,0.5690487623214722,434
149,0.5688045620918274,808
150,0.5687240958213806,1022
151,0.5686804056167603,1339
152,0.5684146881103516,1359
153,0.5681411027908325,1397
154,0.5680537819862366,995
155,0.5678184628486633,206
156,0.5677438378334045,469
157,0.5672525763511658,1744
158,0.5668290257453918,414
159,0.5663316249847412,10
160,0.5662197470664978,1415
161,0.5658304691314697,508
162,0.5657888054847717,762
163,0.5657150745391846,258
164,0.5652377605438232,1279
165,0.5649372339248657,281
166,0.5644055604934692,1547
167,0.5639848113059998,883
168,0.563625156879425,686
169,0.5636000633239746,1519
170,0.5635682940483093,1543
171,0.5635393261909485,1427
172,0.5634527206420898,990
173,0.5632612705230713,121
174,0.5625705122947693,1643
175,0.5624735951423645,365
176,0.562027633190155,282
177,0.5613574981689453,1507
178,0.5608945488929749,1615
179,0.5608285665512085,1587
180,0.5604618787765503,1662
181,0.5597599148750305,1575
182,0.5593066811561584,1081
183,0.5592197179794312,237
184,0.5588905215263367,1617
185,0.5587981939315796,1736
186,0.5586793422698975,1622
187,0.5584597587585449,946
188,0.558067262172699,408
