,similarity,prod_num
0,1.0,741
1,0.8049954175949097,1018
2,0.7264532446861267,1565
3,0.7257972359657288,1277
4,0.7208865284919739,929
5,0.717841386795044,1397
6,0.7030547261238098,495
7,0.6960019469261169,1276
8,0.6959592700004578,489
9,0.6940172910690308,447
10,0.693259060382843,176
11,0.6909173130989075,516
12,0.6778768301010132,1649
13,0.6757103800773621,769
14,0.6748966574668884,703
15,0.6745859384536743,432
16,0.6694483757019043,766
17,0.6662077903747559,1273
18,0.6661456823348999,866
19,0.6658472418785095,1279
20,0.6654956340789795,20
21,0.6647194623947144,280
22,0.6643180847167969,836
23,0.6590798497200012,119
24,0.6589940190315247,764
25,0.6584591865539551,543
26,0.658003032207489,590
27,0.6576188802719116,1545
28,0.6573674082756042,363
29,0.6552826762199402,885
30,0.653597891330719,19
31,0.6514565944671631,1265
32,0.6494132876396179,282
33,0.647118866443634,832
34,0.645153284072876,748
35,0.645153284072876,668
36,0.6434277892112732,569
37,0.643398106098175,775
38,0.6432443857192993,414
39,0.6424751281738281,1678
40,0.6411444544792175,1076
41,0.6401347517967224,943
42,0.638186514377594,379
43,0.6373699307441711,992
44,0.6367151737213135,18
45,0.634259819984436,585
46,0.6330399513244629,1259
47,0.6317612528800964,1262
48,0.6289693713188171,904
49,0.6280646324157715,239
50,0.6280290484428406,1270
51,0.6269569396972656,1539
52,0.6265290975570679,922
53,0.6259210705757141,121
54,0.6248592138290405,545
55,0.6228311657905579,899
56,0.6227790117263794,1522
57,0.6222794055938721,162
58,0.6211005449295044,857
59,0.6207525134086609,539
60,0.6206263899803162,1543
61,0.620334804058075,1269
62,0.619996190071106,884
63,0.6199253797531128,792
64,0.6194536685943604,198
65,0.6176388263702393,1643
66,0.6157158017158508,185
67,0.6146721839904785,299
68,0.6144968271255493,278
69,0.6144875884056091,511
70,0.6134453415870667,677
71,0.612760066986084,38
72,0.6114656925201416,254
73,0.6113658547401428,1690
74,0.6091606020927429,1575
75,0.6088280081748962,1039
76,0.6087453961372375,1949
77,0.6080061197280884,878
78,0.6078189015388489,226
79,0.6077503561973572,1583
80,0.6069731712341309,1015
81,0.6057810187339783,870
82,0.6048460006713867,1139
83,0.6040681600570679,1077
84,0.6038907170295715,485
85,0.602647066116333,160
86,0.6019123196601868,1607
87,0.6009209156036377,172
88,0.6007676720619202,276
89,0.6003506183624268,1569
90,0.5997191071510315,504
91,0.598728597164154,313
92,0.59799724817276,212
93,0.5976898074150085,263
94,0.595801830291748,1600
95,0.5946615934371948,1898
96,0.5935362577438354,181
97,0.5930265784263611,1704
98,0.592638373374939,941
99,0.5922797322273254,1304
100,0.5919684767723083,205
101,0.5919145345687866,319
102,0.5918750166893005,216
103,0.5908846259117126,753
104,0.5905768275260925,1542
105,0.5902104377746582,972
106,0.5896289348602295,644
107,0.5892158150672913,1399
108,0.5878328680992126,1608
109,0.5875430703163147,701
