,similarity,prod_num
0,1.0000001192092896,1217
1,0.6824396252632141,1151
2,0.6670981645584106,1243
3,0.6617149114608765,1249
4,0.6522101759910583,1245
5,0.6439988613128662,291
6,0.6363947987556458,1185
7,0.6326277256011963,466
8,0.6294981837272644,483
9,0.6261777281761169,1057
10,0.6230624914169312,981
11,0.6225388050079346,187
12,0.6210542917251587,1236
13,0.6116543412208557,1550
14,0.6084913015365601,1247
15,0.6056461930274963,1335
16,0.6022897958755493,1589
17,0.6008532643318176,1149
18,0.5977410078048706,1358
19,0.5960559844970703,1360
20,0.5909057259559631,1501
21,0.5897243022918701,1216
22,0.5891928672790527,1205
23,0.5891050696372986,1150
24,0.5868988037109375,1649
25,0.5867570042610168,521
26,0.5857082009315491,1231
27,0.5857082009315491,1192
28,0.5847868919372559,1202
29,0.5832033753395081,629
30,0.5809663534164429,1399
31,0.5806033611297607,1063
32,0.5788609385490417,645
33,0.5766691565513611,1573
34,0.5758764147758484,1136
35,0.5740761756896973,1353
36,0.5728610754013062,1547
37,0.5700778961181641,336
38,0.5698404312133789,1213
39,0.5696982741355896,972
40,0.5692718625068665,965
41,0.568763256072998,1173
42,0.5681433081626892,440
43,0.5665690898895264,1286
44,0.5660081505775452,1322
45,0.565448522567749,1232
46,0.565448522567749,1193
47,0.565375566482544,2011
48,0.5649757981300354,1238
49,0.5642879009246826,1201
50,0.5641406178474426,1218
51,0.5627598166465759,1577
52,0.5595510005950928,537
53,0.5588767528533936,1630
54,0.5583038330078125,1390
55,0.5571438074111938,1022
56,0.5568835139274597,1084
57,0.5565592646598816,1204
58,0.5558018684387207,1119
59,0.5557599663734436,587
60,0.5557514429092407,1934
61,0.553926408290863,1251
62,0.5522732734680176,1078
63,0.5518739223480225,1219
64,0.551548421382904,642
65,0.5512052774429321,1869
66,0.5485591888427734,1123
67,0.5481541156768799,1635
68,0.5473222732543945,2101
69,0.5462659597396851,1529
70,0.5459192395210266,1323
71,0.544743537902832,1930
72,0.5445681810379028,1158
73,0.5444530844688416,38
74,0.5443444848060608,561
75,0.5443328619003296,1349
76,0.5442537069320679,1389
77,0.543183445930481,1606
78,0.5428563356399536,1199
79,0.542752742767334,554
80,0.5423664450645447,1637
81,0.5405925512313843,2067
82,0.5404835939407349,613
83,0.5400871634483337,1463
84,0.5398284196853638,1665
85,0.5387460589408875,1527
86,0.5381791591644287,511
87,0.5368370413780212,1406
88,0.5363547801971436,363
89,0.5362760424613953,1792
90,0.5359976291656494,1346
91,0.5358855128288269,1711
92,0.5349251627922058,1964
93,0.5346305966377258,1983
94,0.534223198890686,506
95,0.533785879611969,1240
96,0.5334658026695251,1378
97,0.5334658026695251,1354
98,0.53326416015625,1407
99,0.5330789685249329,1558
100,0.5329840183258057,303
101,0.531892716884613,1583
102,0.5318199992179871,1351
103,0.5314037203788757,816
104,0.5305997729301453,479
105,0.530167281627655,1135
106,0.5300161838531494,1986
107,0.5290552973747253,1861
108,0.5286589860916138,1998
109,0.5282219648361206,1125
110,0.528221070766449,374
111,0.5273059606552124,1203
112,0.5270596146583557,1597
113,0.5270047783851624,1128
114,0.5267710089683533,400
115,0.5266247391700745,710
116,0.5265589952468872,1361
117,0.5261445641517639,787
118,0.5259089469909668,181
119,0.525692880153656,1585
120,0.5255218744277954,1163
121,0.5251600742340088,1250
122,0.5251421928405762,1391
123,0.5247063636779785,1281
124,0.5246173739433289,870
125,0.5244914293289185,626
126,0.5244807600975037,1605
127,0.5234713554382324,1343
128,0.5231796503067017,1246
129,0.5231048464775085,1324
130,0.5229045748710632,1176
131,0.5227074027061462,688
132,0.52264404296875,221
133,0.5225147604942322,1500
134,0.5224738121032715,1836
135,0.5220997333526611,1454
136,0.5209934711456299,1130
137,0.5209493637084961,752
138,0.5208355784416199,1283
139,0.5206264853477478,631
140,0.5201621055603027,214
141,0.5198156237602234,281
142,0.5197318196296692,55
143,0.5193977952003479,771
144,0.5193007588386536,1848
145,0.5185880661010742,2062
146,0.5185279250144958,321
147,0.5182978510856628,1799
148,0.5176807641983032,1237
149,0.5175045728683472,277
150,0.5166007280349731,1075
151,0.5155693292617798,1230
152,0.5149391293525696,681
153,0.5148537755012512,396
154,0.5147920846939087,1990
155,0.5145719051361084,1297
156,0.5144320726394653,1397
157,0.5142021179199219,1636
158,0.5139213800430298,2098
159,0.5137861967086792,1244
160,0.5131529569625854,1340
161,0.5130601525306702,1319
162,0.5126885771751404,1079
163,0.5125673413276672,402
164,0.512450098991394,121
165,0.5119802951812744,1356
166,0.5117992162704468,339
167,0.5117671489715576,1398
168,0.5115971565246582,590
169,0.5114812254905701,1991
170,0.5111326575279236,1639
171,0.5104936361312866,1198
172,0.5104549527168274,738
173,0.510040819644928,360
174,0.5099838972091675,713
175,0.5096966028213501,801
176,0.509615421295166,1941
177,0.5095676779747009,1420
178,0.5091333389282227,1285
179,0.5089926719665527,1366
180,0.5085698366165161,1328
181,0.5083721876144409,495
182,0.5082671642303467,786
183,0.5078713893890381,607
184,0.5072225332260132,1460
185,0.5070118308067322,2007
186,0.5054545998573303,1992
187,0.5053247213363647,1556
188,0.5051275491714478,1908
189,0.5050524473190308,426
190,0.5050356984138489,1384
191,0.5050233602523804,138
192,0.504948079586029,543
193,0.504853367805481,1593
194,0.504760205745697,1866
195,0.5046314597129822,39
196,0.5043520331382751,1416
197,0.5036055445671082,430
198,0.5032792091369629,1545
199,0.5032324194908142,1502
200,0.5027813911437988,298
201,0.502265453338623,2048
202,0.5017675161361694,207
203,0.5016666054725647,1620
204,0.501520037651062,1543
205,0.5009997487068176,1220
206,0.5007399320602417,625
207,0.500425398349762,278
208,0.5001732110977173,2066
209,0.49992701411247253,1248
210,0.4998167157173157,289
211,0.49934104084968567,2104
212,0.4992816746234894,1221
213,0.4991113543510437,1210
214,0.49856555461883545,459
215,0.49846091866493225,2082
216,0.49809595942497253,2027
217,0.4979395270347595,1491
218,0.49743926525115967,504
219,0.4972867965698242,1258
220,0.4966031610965729,1206
221,0.49650493264198303,1692
222,0.49589240550994873,267
223,0.4958111643791199,1974
224,0.49577268958091736,883
225,0.4954279959201813,1336
226,0.4952479600906372,206
227,0.49520349502563477,1503
228,0.49516427516937256,1462
229,0.495017945766449,1509
230,0.49495744705200195,1458
231,0.4949455261230469,872
232,0.49477243423461914,2110
233,0.4947400987148285,385
234,0.49467357993125916,369
235,0.49465522170066833,447
236,0.4944424331188202,344
237,0.4941430985927582,1137
238,0.49374884366989136,1194
239,0.49372023344039917,992
240,0.49361452460289,1821
241,0.4935411214828491,1309
242,0.49313926696777344,1555
243,0.49275657534599304,737
244,0.4927545189857483,1279
245,0.4927244484424591,2100
246,0.4925565719604492,394
247,0.49253469705581665,2001
248,0.49250492453575134,56
249,0.4922400712966919,1981
250,0.4919745624065399,1989
251,0.49131837487220764,523
252,0.49127647280693054,1016
253,0.49122658371925354,945
254,0.4910811185836792,1035
255,0.4909655749797821,1241
256,0.49073097109794617,656
257,0.49071669578552246,1523
258,0.49070969223976135,1381
259,0.49023962020874023,971
260,0.4902089834213257,2114
261,0.4898959696292877,1492
262,0.4897422790527344,131
263,0.4894743859767914,764
264,0.48904600739479065,1348
265,0.48866188526153564,2078
266,0.48862898349761963,154
267,0.48850685358047485,1921
268,0.4883933663368225,1882
269,0.48801106214523315,51
270,0.4878980815410614,628
271,0.4878680408000946,1496
272,0.4875348210334778,1058
273,0.48747649788856506,1561
274,0.48744913935661316,200
275,0.48742178082466125,1595
276,0.48703718185424805,1812
277,0.4870210587978363,2020
278,0.48677390813827515,183
279,0.48673707246780396,1126
280,0.48660174012184143,1019
281,0.48652395606040955,160
282,0.4860956370830536,1212
283,0.4860655963420868,286
284,0.48599234223365784,1207
285,0.4854840636253357,1394
286,0.484894335269928,651
287,0.48479071259498596,1967
288,0.48475179076194763,470
289,0.484722375869751,822
290,0.4846935570240021,968
291,0.48446112871170044,846
292,0.4842419922351837,929
293,0.48407644033432007,1654
294,0.48404982686042786,1712
295,0.48395872116088867,2051
296,0.48390981554985046,510
297,0.48383983969688416,1790
298,0.48365694284439087,958
299,0.4835401177406311,959
300,0.4834679067134857,193
301,0.48335301876068115,1363
302,0.48332059383392334,133
303,0.4832453429698944,1154
304,0.4831315875053406,1972
305,0.483116090297699,1987
306,0.4830663800239563,2115
307,0.483062744140625,1505
308,0.483033150434494,1560
309,0.48286160826683044,1506
310,0.4827832281589508,650
311,0.4827355742454529,932
312,0.482250839471817,348
313,0.4820094406604767,2112
314,0.48189377784729004,606
315,0.4817834198474884,310
316,0.48157817125320435,1276
317,0.48136016726493835,1488
318,0.4809727668762207,1802
319,0.4808553159236908,746
320,0.4803559482097626,1925
321,0.4801003932952881,356
322,0.47991740703582764,893
323,0.4797683358192444,1235
324,0.4795753061771393,1197
325,0.47935354709625244,1960
326,0.4791829288005829,1215
327,0.4791344106197357,477
328,0.4787652790546417,1868
329,0.4787115454673767,24
330,0.47862327098846436,1690
331,0.47854751348495483,119
332,0.4785221815109253,1344
333,0.47824862599372864,962
334,0.47787076234817505,2090
335,0.4776100516319275,1522
336,0.4775044918060303,1546
337,0.47745442390441895,1172
338,0.47722354531288147,1796
339,0.47713345289230347,586
340,0.4769827127456665,226
341,0.47687214612960815,1261
342,0.47685933113098145,748
343,0.47685933113098145,668
344,0.4766136705875397,284
345,0.4763472378253937,1968
346,0.47628623247146606,1956
347,0.47620275616645813,323
348,0.4761829972267151,1418
349,0.4761674702167511,484
350,0.4761328101158142,1789
351,0.4760971963405609,1227
352,0.4760516881942749,146
353,0.4759964644908905,978
354,0.4758632481098175,1023
355,0.47573134303092957,2028
356,0.47556015849113464,446
357,0.47524744272232056,832
358,0.47498294711112976,78
359,0.4749229848384857,352
360,0.47490251064300537,1911
361,0.47484949231147766,2108
362,0.47464272379875183,497
363,0.47451555728912354,254
364,0.4744360148906708,1938
365,0.4744184613227844,239
366,0.4743797779083252,1179
367,0.4743594527244568,1565
368,0.4740193486213684,1162
369,0.4739924967288971,1239
370,0.4739154279232025,2096
371,0.4738006293773651,1191
372,0.4737653136253357,198
373,0.4737321436405182,937
374,0.4734671115875244,2015
375,0.4733627140522003,1542
376,0.4732905328273773,881
377,0.47319361567497253,1405
378,0.47307854890823364,1661
379,0.473064661026001,2080
380,0.472934752702713,248
381,0.4727840721607208,1689
382,0.47269871830940247,329
383,0.47242921590805054,1196
384,0.4723854660987854,621
385,0.47229790687561035,2109
386,0.472158819437027,1867
387,0.4716562330722809,1268
388,0.47160154581069946,595
389,0.4710998833179474,1018
390,0.47108423709869385,1347
391,0.47079429030418396,342
392,0.4707447588443756,1422
393,0.4707050025463104,717
394,0.4705983102321625,159
395,0.47055333852767944,422
396,0.47053343057632446,517
397,0.47035008668899536,695
398,0.46997252106666565,644
399,0.4696887135505676,686
400,0.4695640504360199,415
401,0.46932101249694824,209
402,0.46930423378944397,409
403,0.4692794382572174,1127
404,0.4692021310329437,1526
405,0.46917980909347534,508
406,0.46911072731018066,996
407,0.468940407037735,1013
408,0.46892642974853516,1656
409,0.46892306208610535,1434
410,0.4689083695411682,580
411,0.46889764070510864,1164
412,0.4688771367073059,2045
413,0.468867689371109,59
414,0.46871161460876465,2060
415,0.4685409367084503,931
416,0.46826988458633423,2008
417,0.46817490458488464,2073
418,0.46801871061325073,1180
419,0.46769943833351135,792
420,0.46767717599868774,757
421,0.46757403016090393,1551
422,0.467568576335907,834
423,0.46708914637565613,1641
424,0.4670853316783905,955
425,0.4667830467224121,1718
426,0.466763973236084,545
427,0.466724157333374,1304
428,0.4666421115398407,1107
429,0.46656936407089233,1320
430,0.4665452241897583,1305
431,0.46642568707466125,1121
432,0.4663551151752472,1835
433,0.46619951725006104,482
434,0.4661666452884674,1999
435,0.4661150276660919,1178
436,0.46579355001449585,1580
437,0.46575766801834106,540
438,0.46573469042778015,1242
439,0.46561893820762634,1233
440,0.4656091332435608,2077
441,0.4655665457248688,276
442,0.4653835892677307,516
443,0.46535050868988037,1924
444,0.4651655852794647,362
445,0.4650661051273346,1834
446,0.46495160460472107,1195
447,0.46490004658699036,534
448,0.4648094177246094,930
449,0.4647102653980255,741
450,0.46464839577674866,944
451,0.4645458459854126,368
452,0.4644209146499634,311
453,0.4643571972846985,1146
454,0.4642297923564911,481
455,0.464203417301178,1342
456,0.46418559551239014,436
457,0.46413731575012207,1932
458,0.4639319181442261,1166
459,0.46365925669670105,1033
460,0.4636310636997223,305
461,0.46360403299331665,201
462,0.4635930359363556,2102
463,0.46344125270843506,1273
464,0.463416188955307,172
465,0.4633501172065735,795
466,0.463198184967041,692
467,0.4631759822368622,1122
468,0.4631536304950714,975
469,0.4630797505378723,1380
470,0.4629099369049072,302
471,0.4628745913505554,1234
472,0.46280333399772644,1728
473,0.4626522362232208,1332
474,0.46255919337272644,1431
475,0.46220362186431885,2092
476,0.4618414342403412,2113
477,0.46182021498680115,1329
478,0.4617482125759125,379
479,0.4615820348262787,1259
480,0.4615652561187744,1081
481,0.4614754915237427,355
482,0.46144405007362366,1187
483,0.46138912439346313,68
484,0.46118465065956116,905
485,0.46097931265830994,373
486,0.46056264638900757,1374
487,0.46040409803390503,1118
488,0.46032822132110596,988
489,0.4601209759712219,1262
490,0.46009859442710876,1226
491,0.45998167991638184,1388
492,0.4599069654941559,476
493,0.4598851799964905,987
494,0.4597531855106354,2021
495,0.45960789918899536,2117
496,0.4591886103153229,1621
497,0.4591673016548157,513
498,0.4589836299419403,1277
499,0.4588518738746643,247
