,similarity,prod_num
0,1.0,1318
1,0.6619701981544495,1660
2,0.6441694498062134,795
3,0.6353788375854492,1287
4,0.6263800859451294,1522
5,0.6223703622817993,255
6,0.6190949082374573,1339
7,0.6093144416809082,644
8,0.6080626845359802,1639
9,0.6076364517211914,1320
10,0.6044923067092896,1533
11,0.6041070818901062,1526
12,0.6034682989120483,154
13,0.6019687652587891,769
14,0.6013833284378052,226
15,0.5998456478118896,1621
16,0.598935604095459,1510
17,0.5988589525222778,1269
18,0.5960498452186584,1397
19,0.5940971970558167,1283
20,0.5930864810943604,659
21,0.5919375419616699,1279
22,0.5915728211402893,1344
23,0.5896801948547363,0
24,0.5890684127807617,1407
25,0.588732123374939,989
26,0.5867002010345459,1406
27,0.5853965282440186,808
28,0.5848506689071655,1632
29,0.5845934748649597,1545
30,0.5842770338058472,486
31,0.5842770338058472,235
32,0.5839477777481079,686
33,0.5831069350242615,221
34,0.5824985504150391,253
35,0.5799316763877869,670
36,0.5795701146125793,1317
37,0.5774221420288086,370
38,0.575982391834259,764
39,0.5755388736724854,669
40,0.574415385723114,495
41,0.5698877573013306,125
42,0.5691484808921814,209
43,0.5688909292221069,1690
44,0.5685715079307556,733
45,0.5684975385665894,481
46,0.5660613775253296,835
47,0.5655710697174072,215
48,0.5648181438446045,1561
49,0.5644102692604065,792
50,0.5639651417732239,289
51,0.5630216598510742,1615
52,0.560718834400177,239
53,0.5600717663764954,1076
54,0.5599560737609863,766
55,0.5595455169677734,315
56,0.5589577555656433,610
57,0.5589135885238647,1100
58,0.55853271484375,1348
59,0.558110773563385,784
60,0.5569143295288086,677
61,0.5543976426124573,1580
62,0.553889274597168,285
63,0.5537484884262085,1297
64,0.5537434816360474,683
65,0.5535640120506287,884
66,0.5529478192329407,381
67,0.552782416343689,878
68,0.5515154600143433,438
69,0.5500810146331787,1508
70,0.5495996475219727,28
71,0.5494539141654968,242
72,0.5490857362747192,123
73,0.5482608675956726,164
74,0.5467908978462219,606
75,0.5464996099472046,1319
76,0.5459200143814087,214
77,0.5457747578620911,428
78,0.5455962419509888,650
79,0.5446721911430359,1316
80,0.5434771180152893,847
81,0.543390691280365,1575
82,0.5431088805198669,119
83,0.5419804453849792,775
84,0.5418201684951782,1636
85,0.5409595966339111,1584
86,0.5408183336257935,1304
87,0.5406224131584167,13
88,0.5404452681541443,1560
89,0.5399409532546997,1500
90,0.5398970246315002,1311
91,0.5388643145561218,1377
92,0.5379875898361206,1498
93,0.5369543433189392,200
94,0.5367749333381653,67
95,0.5363020300865173,1612
96,0.5362325310707092,5
97,0.5357732176780701,251
98,0.5351265072822571,892
99,0.5350659489631653,618
100,0.5348261594772339,1020
101,0.5346498489379883,672
102,0.5344378352165222,1542
103,0.5344029068946838,379
104,0.5340983271598816,256
105,0.5330767631530762,1585
106,0.5330715775489807,1571
107,0.5330294966697693,1656
108,0.532825767993927,1653
109,0.5324670076370239,821
110,0.531971275806427,1628
111,0.5318208932876587,258
112,0.5314840078353882,1593
113,0.5310640335083008,1476
114,0.5305942893028259,1587
115,0.5303345918655396,1381
116,0.5301159024238586,1674
117,0.5296194553375244,1643
118,0.5295995473861694,1578
119,0.5294828414916992,1041
120,0.529431164264679,1582
121,0.5294018387794495,1614
122,0.5288859605789185,1431
123,0.5287082195281982,9
124,0.5281194448471069,1321
125,0.5279904007911682,716
126,0.527640700340271,617
127,0.527629017829895,1306
128,0.5276041030883789,558
129,0.5275905728340149,885
130,0.5271098613739014,995
131,0.5269463062286377,1630
132,0.5261873006820679,519
133,0.5259138345718384,1666
134,0.5251206159591675,1506
135,0.5247746706008911,449
136,0.5247292518615723,1492
137,0.5246855020523071,609
138,0.5242826342582703,112
139,0.5239765048027039,329
140,0.5235556364059448,1394
141,0.5235493183135986,439
142,0.523314893245697,1000
143,0.523305356502533,1468
144,0.5232173800468445,980
145,0.5227422118186951,1668
146,0.5224366784095764,1011
147,0.522282600402832,549
148,0.522272527217865,1655
149,0.5221648216247559,1305
150,0.5210101008415222,1352
151,0.5208279490470886,334
152,0.5206682085990906,844
153,0.5206050872802734,1704
154,0.5205861926078796,1481
155,0.5205500721931458,1635
156,0.5204823017120361,261
157,0.5201461315155029,912
158,0.5200628638267517,674
159,0.5199773907661438,1601
160,0.51975017786026,37
161,0.5195110440254211,1640
162,0.5195079445838928,198
163,0.5194821953773499,930
164,0.5189285278320312,1645
165,0.5186052322387695,913
166,0.5185694098472595,1509
167,0.5183369517326355,690
168,0.5180883407592773,99
169,0.5180326700210571,10
170,0.5175803303718567,1452
171,0.517462432384491,1583
172,0.5169923305511475,1313
173,0.5168150663375854,881
174,0.5166941285133362,1416
175,0.5165854096412659,109
176,0.5163866281509399,121
177,0.5160154700279236,1682
178,0.515977144241333,238
179,0.5157252550125122,136
180,0.515412449836731,604
181,0.5149828195571899,241
182,0.5143880844116211,536
183,0.5143246650695801,741
184,0.5143015384674072,545
185,0.5140593647956848,681
186,0.5136824250221252,461
187,0.5135549306869507,811
188,0.5133252739906311,36
189,0.5129646062850952,595
190,0.5129276514053345,1259
191,0.5125055313110352,1061
192,0.5122710466384888,1496
193,0.5122069716453552,1591
194,0.5118179321289062,1501
195,0.5117725133895874,1519
196,0.5116933584213257,166
197,0.5116100907325745,191
198,0.511495053768158,181
199,0.5110546946525574,1565
200,0.5110232830047607,608
201,0.5108368396759033,587
202,0.5108357071876526,1592
203,0.5108010172843933,1505
204,0.5106074810028076,1420
205,0.5105823278427124,219
206,0.5103102922439575,623
207,0.5102742910385132,1555
208,0.5102393627166748,17
209,0.5096540451049805,942
210,0.5094442367553711,466
211,0.5093950629234314,943
212,0.509385347366333,351
213,0.5091511011123657,689
214,0.5090471506118774,378
215,0.5088917016983032,115
216,0.5088589191436768,1589
217,0.5085968375205994,280
218,0.5085660219192505,1263
219,0.5082569718360901,564
220,0.5080305933952332,888
221,0.5079803466796875,1364
222,0.5076943039894104,1669
223,0.5075305700302124,12
224,0.5075066089630127,629
225,0.5074280500411987,1139
226,0.507118284702301,1262
227,0.5069336295127869,1023
228,0.5065919160842896,1577
229,0.5063809156417847,1276
230,0.506133496761322,409
231,0.5059277415275574,886
232,0.5059013366699219,1444
233,0.50438392162323,2087
234,0.5042514204978943,572
235,0.504211962223053,1504
236,0.503908634185791,592
237,0.5036632418632507,900
238,0.503462553024292,846
239,0.5030931830406189,882
240,0.5030220150947571,402
241,0.5027642250061035,1273
242,0.5027552247047424,1631
243,0.5023594498634338,626
244,0.5022697448730469,488
245,0.5022424459457397,832
246,0.5022228956222534,703
247,0.5020630955696106,1451
248,0.5018835663795471,692
249,0.5014904737472534,248
250,0.5014330744743347,1491
251,0.5014268159866333,1605
252,0.501240074634552,1541
253,0.5010427832603455,18
254,0.5007622838020325,176
255,0.5006654858589172,414
256,0.5006391406059265,765
257,0.5005695819854736,1539
258,0.500510036945343,793
259,0.5001158714294434,1265
260,0.5000085234642029,107
261,0.49967342615127563,1521
262,0.4996500611305237,217
263,0.4996076822280884,469
264,0.4995816648006439,868
265,0.49953657388687134,216
266,0.4995284676551819,343
267,0.4994107484817505,898
268,0.49932044744491577,682
269,0.49920687079429626,1326
270,0.4991302490234375,27
271,0.499061644077301,1538
272,0.49877506494522095,1346
273,0.49842336773872375,1322
274,0.4982318580150604,151
275,0.4980870485305786,1596
276,0.4979798495769501,290
277,0.49764496088027954,590
278,0.4976186454296112,1722
279,0.4975050091743469,1345
280,0.49748656153678894,1403
281,0.49717026948928833,55
282,0.4971601068973541,446
283,0.4969633221626282,489
284,0.4967941641807556,1033
285,0.4965866804122925,1347
286,0.49639230966567993,520
287,0.49613258242607117,1342
288,0.49538901448249817,1391
289,0.4950964152812958,1063
290,0.4948023855686188,758
291,0.4943143129348755,447
292,0.4942546486854553,613
293,0.4942411482334137,1517
294,0.4937922954559326,350
295,0.4937259256839752,810
296,0.49342435598373413,1495
297,0.4933798611164093,66
298,0.49333974719047546,1507
299,0.4932297468185425,599
300,0.4930548667907715,763
301,0.4929981231689453,1607
302,0.49283337593078613,1417
303,0.49274295568466187,407
304,0.4924663007259369,843
305,0.49242857098579407,1633
306,0.49227920174598694,211
307,0.4922390878200531,1663
308,0.49201706051826477,463
309,0.49170443415641785,905
310,0.4914144277572632,1340
311,0.4911746680736542,478
312,0.491019070148468,780
313,0.4909687340259552,38
314,0.4909120202064514,1330
315,0.4908759891986847,1443
316,0.4906313121318817,676
317,0.49060437083244324,924
318,0.49039217829704285,432
319,0.4901154339313507,1685
320,0.4900515079498291,914
321,0.490007221698761,641
322,0.4899088442325592,547
323,0.48989057540893555,1292
324,0.489642471075058,1919
325,0.489523708820343,1396
326,0.48942798376083374,627
327,0.4893636405467987,404
328,0.488882452249527,975
329,0.48870766162872314,787
330,0.48863157629966736,237
331,0.48854494094848633,579
332,0.4883776307106018,702
333,0.48778414726257324,1597
334,0.48759573698043823,981
335,0.48734530806541443,941
336,0.4872595965862274,240
337,0.486873596906662,171
338,0.4866284132003784,1047
339,0.48627784848213196,543
340,0.4862479865550995,872
341,0.4859703481197357,1270
342,0.4857308864593506,1315
343,0.48567256331443787,643
344,0.4855576157569885,201
345,0.4850185513496399,1291
346,0.48500677943229675,616
347,0.4849775731563568,262
348,0.48497623205184937,344
349,0.4849678874015808,357
350,0.48480743169784546,1055
351,0.4846038818359375,889
352,0.48459237813949585,771
353,0.484540194272995,284
354,0.48437735438346863,473
355,0.48425358533859253,1323
356,0.48402366042137146,342
357,0.48390236496925354,830
358,0.4836445450782776,893
359,0.4835370182991028,594
360,0.4831728935241699,169
361,0.48314526677131653,630
362,0.48303404450416565,14
363,0.4827665090560913,468
364,0.4825958013534546,550
365,0.4820397198200226,1356
366,0.4816395044326782,389
367,0.48157623410224915,33
368,0.4814201295375824,273
369,0.4811265766620636,694
370,0.48106849193573,528
371,0.4809786081314087,911
372,0.48088181018829346,1427
373,0.4808540344238281,1832
374,0.4807766079902649,21
375,0.48068371415138245,511
376,0.48067760467529297,675
377,0.4806414544582367,740
378,0.4804067015647888,1564
379,0.4803110957145691,1514
380,0.48020902276039124,870
381,0.4802006781101227,1201
382,0.48001793026924133,984
383,0.47979599237442017,605
384,0.4795524775981903,391
385,0.4794626235961914,1487
386,0.47940826416015625,392
387,0.47937577962875366,857
388,0.4791073501110077,1478
389,0.47901397943496704,319
390,0.4789374768733978,1404
391,0.4785594642162323,1543
392,0.4784686267375946,464
393,0.47828033566474915,1667
394,0.4781060814857483,571
395,0.47795113921165466,111
396,0.4779207408428192,84
397,0.4779069125652313,1277
398,0.4776856601238251,1968
399,0.47767338156700134,910
400,0.4775553345680237,485
401,0.4771922826766968,1434
402,0.47697001695632935,915
403,0.47663614153862,754
404,0.4765872061252594,1637
405,0.4765632152557373,929
406,0.4761819839477539,1390
407,0.47604742646217346,202
408,0.4754982888698578,303
409,0.4752611815929413,575
410,0.47520139813423157,1702
411,0.4750589430332184,871
412,0.4749012589454651,243
413,0.47480520606040955,663
414,0.4747152328491211,515
415,0.47466036677360535,395
416,0.47449830174446106,631
417,0.4744971692562103,1934
418,0.4743358790874481,416
419,0.4741780757904053,673
420,0.4741468131542206,1657
421,0.4740615487098694,1540
422,0.4739142060279846,1423
423,0.4739079475402832,149
424,0.4735155999660492,1488
425,0.47348740696907043,1515
426,0.473407506942749,1206
427,0.47325482964515686,813
428,0.4731494188308716,1327
429,0.4730227589607239,711
430,0.4727100729942322,655
431,0.47254475951194763,952
432,0.47243955731391907,160
433,0.47218990325927734,480
434,0.472080260515213,1343
435,0.47199609875679016,1649
436,0.4719788432121277,203
437,0.47186389565467834,1026
438,0.4717835485935211,720
439,0.4717278778553009,30
440,0.4713098108768463,1595
441,0.4708036184310913,380
442,0.4707607924938202,625
443,0.4706062972545624,1678
444,0.47058990597724915,318
445,0.4704782962799072,660
446,0.47033876180648804,282
447,0.47027498483657837,400
448,0.47016897797584534,1604
449,0.4700792729854584,390
450,0.4699224531650543,1665
451,0.4698552191257477,1324
452,0.46971750259399414,1057
453,0.46954989433288574,172
454,0.4694616496562958,1610
455,0.4694468379020691,1392
456,0.4691741168498993,385
457,0.4691295027732849,1395
458,0.4690094292163849,1650
459,0.46874722838401794,459
460,0.4687363803386688,1378
461,0.4687363803386688,1354
462,0.4685443937778473,92
463,0.4684092700481415,6
464,0.4682373106479645,365
465,0.4681147336959839,1351
466,0.46811312437057495,29
467,0.46801677346229553,144
468,0.46776053309440613,1004
469,0.4676045775413513,809
470,0.467559278011322,1401
471,0.4671069085597992,70
472,0.46687301993370056,89
473,0.46666890382766724,695
474,0.46663928031921387,477
475,0.46662676334381104,1473
476,0.46624720096588135,223
477,0.4662262499332428,260
478,0.46605998277664185,207
479,0.46594512462615967,645
480,0.46594226360321045,934
481,0.4657871425151825,849
482,0.4657278060913086,1467
483,0.46560466289520264,671
484,0.4654941260814667,278
485,0.4654375910758972,603
486,0.46540549397468567,1778
487,0.465398371219635,1268
488,0.46515706181526184,1574
489,0.4649078845977783,696
490,0.46488505601882935,1310
491,0.46477648615837097,1369
492,0.464661568403244,267
493,0.4643189311027527,386
494,0.46395543217658997,286
495,0.46338754892349243,65
496,0.463234543800354,1445
497,0.4631664752960205,205
498,0.463096022605896,651
499,0.4630635678768158,937
500,0.4625982642173767,661
501,0.46252062916755676,1681
502,0.46250051259994507,72
503,0.4623940587043762,1421
504,0.4622017741203308,1544
505,0.46209853887557983,1503
506,0.4617045819759369,252
507,0.4615517556667328,321
508,0.4615224003791809,1400
509,0.461250364780426,283
510,0.46118414402008057,1
511,0.4611181914806366,708
512,0.4611140191555023,360
513,0.46093955636024475,729
514,0.4606434106826782,213
515,0.4603874087333679,607
516,0.46036237478256226,363
517,0.46016713976860046,1440
518,0.4600978195667267,179
519,0.45976266264915466,1001
520,0.45970362424850464,417
521,0.45962220430374146,899
522,0.4595831036567688,383
