,similarity,prod_num
0,0.9999999403953552,2110
1,0.7589916586875916,2091
2,0.7445642352104187,1219
3,0.7405630350112915,1875
4,0.7142805457115173,2011
5,0.7056806087493896,2116
6,0.6634846925735474,2006
7,0.6609567403793335,1903
8,0.6520286798477173,1987
9,0.6508636474609375,1938
10,0.6493788957595825,353
11,0.646838903427124,2020
12,0.6458041667938232,1814
13,0.6390163898468018,1802
14,0.638117790222168,1909
15,0.6334443688392639,1136
16,0.6327521800994873,1150
17,0.6274412870407104,2118
18,0.6235742568969727,1804
19,0.6231849193572998,1819
20,0.6126807332038879,1115
21,0.6121426224708557,1835
22,0.6106271147727966,2027
23,0.6100898385047913,2066
24,0.6091052889823914,57
25,0.6089646816253662,1231
26,0.6089646816253662,1192
27,0.6076162457466125,2063
28,0.6047306656837463,1800
29,0.6042301654815674,1797
30,0.6008935570716858,2106
31,0.5970454216003418,1818
32,0.5963181853294373,1886
33,0.5962185859680176,1881
34,0.5951681137084961,2032
35,0.5944061279296875,1152
36,0.5934931635856628,1799
37,0.5926094055175781,1884
38,0.5922200083732605,1785
39,0.5914567112922668,2067
40,0.5901944041252136,1806
41,0.5872231125831604,1887
42,0.5864792466163635,2113
43,0.5857102274894714,1820
44,0.5810971260070801,344
45,0.5805119872093201,2007
46,0.5802316069602966,1658
47,0.5797820687294006,1867
48,0.5797597765922546,1902
49,0.579618513584137,2119
50,0.578028678894043,2060
51,0.5773923397064209,1975
52,0.57652747631073,1793
53,0.5754078030586243,1972
54,0.5738246440887451,1907
55,0.5733418464660645,2001
56,0.5730413198471069,1990
57,0.5716654658317566,1911
58,0.5716547966003418,1926
59,0.5715470910072327,1786
60,0.5715097188949585,1917
61,0.5712025165557861,1226
62,0.5700739026069641,1212
63,0.5695778131484985,2083
64,0.5694087147712708,1982
65,0.569087028503418,2093
66,0.5688753724098206,187
67,0.5687822103500366,1979
68,0.5685791373252869,2056
69,0.5680739283561707,2096
70,0.5675459504127502,2104
71,0.5666958093643188,2005
72,0.5641534924507141,2040
73,0.5636377334594727,1245
74,0.5626596212387085,1803
75,0.5615687966346741,1937
76,0.5612342357635498,2008
77,0.5607127547264099,1243
78,0.5590841174125671,1502
79,0.5571298003196716,1232
80,0.5571298003196716,1193
81,0.5571162104606628,1927
82,0.5570666193962097,1454
83,0.5570508241653442,1787
84,0.5570057034492493,1805
85,0.556544303894043,1894
86,0.5561917424201965,1865
87,0.5559279918670654,1977
88,0.5556879043579102,2062
89,0.555364727973938,2097
90,0.5550496578216553,1932
91,0.5546719431877136,2072
92,0.5527979135513306,310
93,0.5524926781654358,2103
94,0.5520898699760437,1899
95,0.5515512228012085,452
96,0.5514129996299744,1499
97,0.5501636266708374,803
98,0.5498740673065186,1220
99,0.548650324344635,1934
100,0.5483940839767456,1880
101,0.5473923683166504,1840
102,0.5463663339614868,2012
103,0.5462281107902527,2082
104,0.5458806753158569,1529
105,0.5458446741104126,1834
106,0.5456865429878235,1177
107,0.5447226166725159,1199
108,0.5447008013725281,1892
109,0.5444840788841248,1838
110,0.5443785786628723,1812
111,0.5441573858261108,1878
112,0.5438328981399536,284
113,0.543635904788971,302
114,0.5427813529968262,1930
115,0.5413140058517456,1900
116,0.5404887795448303,436
117,0.5400837659835815,2023
118,0.539993941783905,2112
119,0.539527952671051,2100
120,0.53951495885849,2019
121,0.5389754176139832,2090
122,0.5381579995155334,1863
123,0.5377433896064758,2069
124,0.537101149559021,2015
125,0.5370275974273682,1815
126,0.5365409255027771,2073
127,0.5360174179077148,1924
128,0.5346596837043762,1992
129,0.5344111323356628,291
130,0.5336515307426453,1971
131,0.5328603982925415,1092
132,0.5326458215713501,840
133,0.5323817133903503,2018
134,0.5323427319526672,1901
135,0.5321676135063171,846
136,0.5313372015953064,2076
137,0.5311620235443115,1850
138,0.5306868553161621,1859
139,0.530585527420044,2111
140,0.5302628874778748,1854
141,0.5297749638557434,2120
142,0.5292960405349731,2080
143,0.5292915105819702,1991
144,0.5289919376373291,1117
145,0.5277416706085205,1836
146,0.5273189544677734,1151
147,0.5273070931434631,1333
148,0.5270779132843018,1822
149,0.5269041061401367,437
150,0.5261051654815674,1988
151,0.5258095860481262,1070
152,0.5258001685142517,1654
153,0.5257166028022766,1781
154,0.5254204869270325,1826
155,0.5254095196723938,1200
156,0.524879515171051,1165
157,0.5244706869125366,2053
158,0.5243619084358215,1125
159,0.5237195491790771,1999
160,0.5236780643463135,1167
161,0.5232265591621399,1074
162,0.5230715274810791,1389
163,0.5228629112243652,2030
164,0.5228266716003418,483
165,0.5227737426757812,1868
166,0.5225244164466858,1146
167,0.5223769545555115,1121
168,0.5219672918319702,2117
169,0.5218816995620728,1067
170,0.5213510394096375,1855
171,0.5213396549224854,864
172,0.5200058817863464,2021
173,0.51991206407547,865
174,0.5196669101715088,2115
175,0.5196353197097778,2025
176,0.5188469290733337,1795
177,0.5184010863304138,1086
178,0.5181013941764832,1967
179,0.5178796052932739,2043
180,0.5175475478172302,1224
181,0.5173279643058777,309
182,0.5166664719581604,1161
183,0.5156955122947693,1144
184,0.5154981017112732,2074
185,0.5151224732398987,2055
186,0.5146306157112122,1251
187,0.5145800113677979,1879
188,0.5142704844474792,1915
189,0.5138000249862671,2075
190,0.5134007334709167,2114
191,0.5133358836174011,1912
192,0.5131942629814148,1390
193,0.5129713416099548,174
194,0.5129373073577881,1966
195,0.512088418006897,2102
196,0.5109457969665527,2085
197,0.5109001994132996,1240
198,0.5107800960540771,1848
199,0.5105241537094116,1254
200,0.5102838277816772,2014
201,0.5101902484893799,440
202,0.5100647807121277,1458
203,0.5098377466201782,337
204,0.5096818804740906,1323
205,0.5093678832054138,218
206,0.5093247294425964,2038
207,0.5091487169265747,1085
208,0.5090187788009644,1816
209,0.5088902711868286,321
210,0.5087090134620667,2045
211,0.5076122283935547,1981
212,0.5065032243728638,1874
213,0.5063290596008301,2004
214,0.5062510967254639,2099
215,0.506119966506958,1091
216,0.5059998631477356,1088
217,0.5059930682182312,114
218,0.5058638453483582,2077
219,0.5057485103607178,2003
220,0.5055522322654724,1176
221,0.5054645538330078,1925
222,0.5054183602333069,1221
223,0.5044695734977722,48
224,0.5044158697128296,231
225,0.5039035677909851,2048
226,0.5031455159187317,1247
227,0.5031397342681885,1155
228,0.5030470490455627,303
229,0.5030258893966675,479
230,0.5028597116470337,2109
231,0.5027016997337341,1237
232,0.502625584602356,1970
233,0.5025203227996826,1810
234,0.5019717216491699,16
235,0.501794159412384,645
236,0.5016578435897827,1082
237,0.5014235973358154,2057
238,0.501404345035553,1830
239,0.5006008744239807,1860
240,0.5002656579017639,1933
241,0.5002306699752808,2028
242,0.5001833438873291,1978
243,0.499239981174469,2064
244,0.498849093914032,1069
245,0.4985532760620117,1839
246,0.49843481183052063,1235
247,0.49819985032081604,1130
248,0.49813276529312134,1197
249,0.49765461683273315,2071
250,0.4975478947162628,1123
251,0.4971775710582733,2050
252,0.4967621862888336,1895
253,0.4959666132926941,2065
254,0.4959510266780853,2022
255,0.49563753604888916,1931
256,0.49520301818847656,1849
257,0.49477243423461914,1217
258,0.49417489767074585,1823
259,0.4939979016780853,2078
260,0.49312931299209595,2084
261,0.49310463666915894,4
262,0.4928736090660095,1921
263,0.4921099543571472,1989
