,similarity,prod_num
0,0.9999998807907104,195
1,0.7556716799736023,1560
2,0.7060677409172058,286
3,0.6866551637649536,208
4,0.6404779553413391,1437
5,0.6345161199569702,189
6,0.6295576095581055,1618
7,0.6288316249847412,190
8,0.6200061440467834,876
9,0.6149324774742126,191
10,0.6147187948226929,1625
11,0.6105635166168213,207
12,0.6095840334892273,1006
13,0.6072115898132324,559
14,0.603458821773529,1737
15,0.6021539568901062,329
16,0.5993661284446716,230
17,0.5937665104866028,147
18,0.5922248363494873,1963
19,0.5843759775161743,1617
20,0.5812209248542786,1734
21,0.5800157189369202,40
22,0.5797974467277527,1262
23,0.5792859792709351,1021
24,0.5790231227874756,472
25,0.5767918229103088,1259
26,0.5710195302963257,423
27,0.566411554813385,651
28,0.5660994052886963,1034
29,0.5655022859573364,1033
30,0.5651072859764099,959
31,0.563277006149292,485
32,0.5630469918251038,514
33,0.562924861907959,56
34,0.5626487135887146,1492
35,0.5620336532592773,2067
36,0.5618093013763428,1387
37,0.5611676573753357,1286
38,0.559962272644043,606
39,0.5592445135116577,374
40,0.5592304468154907,1733
41,0.5573340058326721,860
42,0.5524465441703796,335
43,0.5497910976409912,202
44,0.5492998957633972,1431
45,0.5490766167640686,1578
46,0.5484095215797424,386
47,0.5475377440452576,227
48,0.5471742153167725,870
49,0.5463324189186096,295
50,0.544337272644043,1035
51,0.5440943837165833,1046
52,0.5434691309928894,649
53,0.5417698621749878,306
54,0.5412112474441528,164
55,0.541023850440979,219
56,0.5403380990028381,1047
57,0.5402746200561523,901
58,0.539664089679718,566
59,0.5380691885948181,1279
60,0.5379378199577332,1974
61,0.5376561880111694,358
62,0.5375156402587891,678
63,0.5372634530067444,1309
64,0.5365907549858093,1251
65,0.5355992317199707,16
66,0.5351893901824951,1275
67,0.5351566672325134,1780
68,0.5350308418273926,476
69,0.5347936749458313,206
70,0.5346360802650452,154
71,0.5345473289489746,1877
72,0.5344066619873047,2016
73,0.533025860786438,1573
74,0.5316302180290222,890
75,0.5313047170639038,617
76,0.5298962593078613,1583
77,0.5293675661087036,1759
78,0.5289433002471924,1442
79,0.528915286064148,319
80,0.5287272334098816,1337
81,0.5285436511039734,473
82,0.5284974575042725,593
83,0.5265935063362122,99
84,0.526466429233551,675
85,0.5261507034301758,1330
86,0.5260969996452332,392
87,0.5253823399543762,1350
88,0.5253199338912964,391
89,0.5250601768493652,497
90,0.5247985124588013,87
91,0.5242388844490051,1971
92,0.5242108702659607,393
93,0.523860514163971,981
