,similarity,prod_num
0,1.000000238418579,779
1,0.7355731129646301,80
2,0.6780074238777161,234
3,0.6734294891357422,487
4,0.658836305141449,692
5,0.6530071496963501,1045
6,0.6492348909378052,482
7,0.647983729839325,1327
8,0.6474054455757141,416
9,0.6447505950927734,643
10,0.6415073871612549,511
11,0.6372559070587158,608
12,0.6347045302391052,82
13,0.6312557458877563,586
14,0.6309022307395935,301
15,0.6290884613990784,887
16,0.6276418566703796,458
17,0.6266962289810181,547
18,0.6259616613388062,414
19,0.6220572590827942,338
20,0.6192836165428162,220
21,0.6186476349830627,1294
22,0.6174415946006775,169
23,0.6172552108764648,170
24,0.6171196103096008,575
25,0.6118419766426086,853
26,0.6102266311645508,850
27,0.6101380586624146,84
28,0.609765350818634,1394
29,0.6059204339981079,446
30,0.6047140955924988,112
31,0.60389244556427,93
32,0.6035624146461487,95
33,0.6029950380325317,861
34,0.6017630696296692,1338
35,0.6014713644981384,489
36,0.6013633012771606,1539
37,0.6007978320121765,1583
38,0.600737452507019,785
39,0.5999616384506226,780
40,0.5996596217155457,347
41,0.5992081761360168,131
42,0.5988250374794006,429
43,0.5982752442359924,1276
44,0.5978887677192688,1470
45,0.5957803726196289,152
46,0.5956985354423523,77
47,0.5949530601501465,1952
48,0.5948284268379211,716
49,0.5930635333061218,204
50,0.5926228761672974,718
51,0.5921722650527954,1399
52,0.5920218229293823,1592
53,0.5912681221961975,901
54,0.5901215672492981,157
55,0.5894562602043152,98
56,0.5894539952278137,535
57,0.5891611576080322,480
58,0.5885482430458069,635
59,0.5879311561584473,534
60,0.5876003503799438,496
61,0.5871633887290955,619
62,0.5861168503761292,1033
63,0.5860797166824341,357
64,0.5852736234664917,118
65,0.5849072337150574,1031
66,0.5843498110771179,1141
67,0.5833455324172974,191
68,0.5832616686820984,592
69,0.5823989510536194,972
70,0.5819879770278931,905
71,0.5815021991729736,1047
72,0.580950915813446,121
73,0.5803094506263733,370
74,0.5797112584114075,2016
75,0.5786647796630859,515
76,0.5785906910896301,71
77,0.5768466591835022,1580
78,0.5752816200256348,248
79,0.5739862322807312,173
80,0.5736258625984192,256
