,similarity,prod_num
0,1.0,110
1,0.6983696818351746,862
2,0.6066908240318298,180
3,0.5711464881896973,1095
4,0.5696285963058472,116
5,0.5695893168449402,1274
6,0.5621601343154907,1295
7,0.5455334186553955,724
8,0.5376785397529602,574
9,0.5345966219902039,1266
10,0.5331711173057556,245
11,0.5247098207473755,777
12,0.524658739566803,213
13,0.5106601119041443,794
14,0.5089379549026489,1334
15,0.5073307156562805,462
16,0.5057455897331238,906
17,0.5055168271064758,677
18,0.5044964551925659,562
19,0.5035445690155029,1714
20,0.5010876655578613,1563
21,0.49941518902778625,147
22,0.4957844018936157,1270
23,0.491609662771225,609
24,0.49111059308052063,1298
25,0.49029624462127686,869
26,0.48936113715171814,924
27,0.48458459973335266,191
28,0.482450395822525,705
29,0.48216965794563293,551
30,0.48127633333206177,135
31,0.4807603657245636,1419
32,0.47908875346183777,460
33,0.4769015908241272,805
34,0.4761587381362915,308
35,0.4758010804653168,97
36,0.47546666860580444,1604
37,0.4735601246356964,837
38,0.47299274802207947,40
39,0.47084686160087585,1705
40,0.47008636593818665,1554
41,0.46957606077194214,120
42,0.4684876501560211,824
43,0.4683976173400879,952
44,0.4677686095237732,1493
45,0.4673393964767456,1489
46,0.46714088320732117,1436
47,0.46691757440567017,742
48,0.46658387780189514,36
49,0.46607574820518494,195
50,0.4648524820804596,230
51,0.46468013525009155,1725
52,0.46421515941619873,1011
53,0.46381592750549316,1387
54,0.4626714885234833,899
55,0.46261945366859436,1413
56,0.46261945366859436,1296
57,0.4579452574253082,1400
58,0.45651552081108093,370
59,0.4530496597290039,993
60,0.452847957611084,99
61,0.45265060663223267,227
62,0.45198142528533936,635
63,0.45154932141304016,108
64,0.4510076940059662,44
65,0.45077651739120483,1716
66,0.45019102096557617,1411
67,0.4491852819919586,703
68,0.4482779800891876,1032
69,0.4478485584259033,123
70,0.4477599859237671,485
71,0.4465349614620209,619
72,0.44586849212646484,71
73,0.4455765187740326,1846
74,0.4453783631324768,601
75,0.44463035464286804,675
76,0.44370192289352417,1370
77,0.44366708397865295,941
78,0.44343245029449463,1603
79,0.4431193768978119,660
80,0.44188085198402405,1314
81,0.44047993421554565,927
82,0.44039639830589294,916
83,0.43993133306503296,492
84,0.4397096633911133,1691
85,0.43970221281051636,1709
86,0.4390289783477783,301
87,0.4388016164302826,683
88,0.43847182393074036,1778
89,0.43830326199531555,679
90,0.437104195356369,1587
91,0.4368990957736969,1139
92,0.43671396374702454,1017
93,0.4363931715488434,807
94,0.436325341463089,1617
95,0.43632060289382935,105
96,0.4359242618083954,1294
97,0.43475204706192017,2026
98,0.434501051902771,347
99,0.4322957992553711,1571
100,0.43166157603263855,926
101,0.4315586984157562,101
102,0.43126603960990906,1560
103,0.43068987131118774,2034
104,0.43018826842308044,744
105,0.4301827549934387,1544
106,0.42901334166526794,1689
107,0.42893484234809875,904
108,0.428796648979187,623
109,0.4287059009075165,976
110,0.42862561345100403,1582
111,0.42856365442276,192
112,0.4273100197315216,512
