,similarity,prod_num
0,0.9999999403953552,1822
1,0.8017091155052185,1810
2,0.7707275748252869,1915
3,0.7528234720230103,1900
4,0.7238529920578003,1892
5,0.7060467600822449,1855
6,0.6941834092140198,1887
7,0.682675302028656,2096
8,0.6747146844863892,1937
9,0.6714707612991333,1905
10,0.6635619401931763,2040
11,0.660647451877594,1812
12,0.6591290235519409,1966
13,0.6565833687782288,1878
14,0.647222101688385,1895
15,0.6450541615486145,1805
16,0.6396961808204651,1826
17,0.6359866261482239,1818
18,0.6357935070991516,1819
19,0.6349248290061951,1899
20,0.6347246766090393,1815
21,0.6317294836044312,1902
22,0.6311383843421936,1834
23,0.6295941472053528,2053
24,0.6236494779586792,1145
25,0.6173154711723328,1854
26,0.6160972118377686,1844
27,0.6146512031555176,2057
28,0.6106246113777161,2075
29,0.6041805148124695,2077
30,0.6022922396659851,1979
31,0.6013622879981995,1999
32,0.6005011796951294,1240
33,0.5948765873908997,1975
34,0.5929445028305054,1842
35,0.5906152129173279,1875
36,0.5868808627128601,1886
37,0.5854021906852722,1658
38,0.58413165807724,1913
39,0.5828145146369934,1912
40,0.5814676880836487,2060
41,0.5798570513725281,1830
42,0.5785639882087708,2074
43,0.5780725479125977,1938
44,0.5774229168891907,2062
45,0.5754649043083191,2001
46,0.5749189257621765,1804
47,0.574833333492279,1863
48,0.5738218426704407,2083
49,0.5736654996871948,2082
50,0.5736327767372131,2113
51,0.572881817817688,2076
52,0.5723813772201538,2106
53,0.5721501111984253,2038
54,0.5711674094200134,1894
55,0.5711326003074646,2011
56,0.5705370903015137,1851
57,0.5698812007904053,1785
58,0.5683241486549377,2015
59,0.5661311745643616,2112
60,0.5653784871101379,1220
61,0.5648701786994934,1836
62,0.5586830377578735,1865
63,0.5586788654327393,1069
64,0.5583563446998596,1786
65,0.55740886926651,2006
66,0.5552789568901062,1254
67,0.5549699068069458,2043
68,0.5545809864997864,2091
69,0.5537492036819458,1814
70,0.5500772595405579,2009
71,0.5491876006126404,1992
72,0.5448572635650635,2018
73,0.5422593355178833,1903
74,0.5420975089073181,2085
75,0.5420693159103394,1848
76,0.5410995483398438,1121
77,0.5401350259780884,2114
78,0.5396888852119446,2097
79,0.5380035638809204,294
80,0.5371397137641907,2119
81,0.536918580532074,1982
82,0.5354436039924622,2012
83,0.5353333950042725,1797
84,0.5342880487442017,2090
85,0.5338843464851379,2045
86,0.5334577560424805,2115
87,0.5324894189834595,1874
88,0.5318678617477417,2105
89,0.5312753319740295,2005
90,0.529838502407074,2088
91,0.5298178195953369,1082
92,0.5296859741210938,1933
93,0.5294278860092163,1879
94,0.5293493866920471,1212
95,0.5286321043968201,1981
96,0.5271848440170288,2103
97,0.5270779132843018,2110
98,0.5267894864082336,2042
99,0.5264337062835693,2084
100,0.5255328416824341,1817
101,0.5245934724807739,2048
102,0.5241165161132812,1247
103,0.5234547257423401,1872
104,0.5233913660049438,846
105,0.5232431888580322,2056
106,0.5225226283073425,1125
107,0.520635724067688,1868
108,0.5201462507247925,2002
109,0.5199979543685913,2004
110,0.5195990204811096,2017
111,0.5191726684570312,1990
112,0.5189650058746338,1840
113,0.51865154504776,2055
114,0.5178461670875549,1799
115,0.5160556435585022,2093
116,0.514514684677124,2008
117,0.5139549970626831,1916
118,0.5137012600898743,1901
119,0.5135110020637512,1152
120,0.5124168395996094,2116
121,0.5121809840202332,1907
122,0.5119953155517578,1802
123,0.5118759870529175,1906
124,0.5114303231239319,1891
125,0.5112955570220947,1860
126,0.5108041167259216,1092
127,0.5104501247406006,292
128,0.5091473460197449,2044
129,0.509053111076355,1841
130,0.5089088678359985,1977
131,0.5074729919433594,1502
132,0.5074689984321594,1850
133,0.5070955753326416,1987
134,0.5064572095870972,2020
135,0.506376326084137,2019
136,0.5050151944160461,2063
137,0.504753828048706,1228
138,0.504262387752533,1991
139,0.5028721690177917,1932
140,0.5008847117424011,2111
141,0.5008612275123596,1858
142,0.5002827048301697,2078
143,0.5002061128616333,1808
144,0.4972202777862549,1357
145,0.49693626165390015,1859
146,0.4966745674610138,2021
147,0.49573296308517456,1130
148,0.4956163763999939,803
149,0.49349963665008545,1800
150,0.49309012293815613,1884
151,0.49303603172302246,1117
152,0.4925268292427063,1838
153,0.4916849732398987,2023
154,0.49135515093803406,2064
155,0.49129828810691833,2104
156,0.49092385172843933,2047
157,0.4894319474697113,1923
158,0.48891010880470276,1388
159,0.48889657855033875,2080
160,0.4885067045688629,1200
161,0.48835867643356323,1239
162,0.4881952404975891,1146
163,0.48775026202201843,1881
164,0.48751702904701233,1931
165,0.48662543296813965,1882
166,0.4863322973251343,1935
167,0.48586374521255493,1803
168,0.48529306054115295,1909
169,0.4852907657623291,2072
170,0.48513931035995483,2029
171,0.48493149876594543,2095
172,0.48490554094314575,1969
173,0.4847536087036133,1499
174,0.4844246804714203,1869
175,0.4831080734729767,1552
176,0.482742041349411,1849
177,0.4826919436454773,1556
178,0.48240843415260315,674
179,0.4814542531967163,632
180,0.48143160343170166,1191
181,0.48141101002693176,1926
182,0.48096832633018494,1934
183,0.48089540004730225,1927
184,0.4808441698551178,445
185,0.48059749603271484,2007
186,0.4800177812576294,1978
187,0.4797130823135376,1144
188,0.4784807860851288,1816
189,0.47805845737457275,1910
190,0.4767697751522064,336
191,0.4765871465206146,2050
192,0.47643497586250305,865
193,0.4755532741546631,1787
194,0.47457632422447205,840
195,0.47378742694854736,2118
196,0.4737792909145355,1793
197,0.47345370054244995,1861
198,0.4729316830635071,1820
199,0.4726199805736542,1998
200,0.4721162021160126,1972
201,0.471255362033844,1232
202,0.471255362033844,1193
203,0.4710374176502228,2073
204,0.4710250198841095,1970
205,0.4709167182445526,1921
206,0.4707261919975281,1199
207,0.47044214606285095,1857
208,0.4702848792076111,344
209,0.4701808989048004,2065
210,0.4701332449913025,4
211,0.4698556959629059,1246
212,0.4690597951412201,2094
213,0.4682542383670807,2101
214,0.46812424063682556,1796
215,0.4680502116680145,2025
216,0.46784934401512146,2014
217,0.46777766942977905,1244
218,0.467718243598938,1177
219,0.46745845675468445,1824
220,0.46741363406181335,2109
221,0.46668779850006104,1224
222,0.4665156304836273,1667
223,0.4663962721824646,1333
224,0.46624481678009033,2069
225,0.46570149064064026,1980
226,0.4655715525150299,1250
227,0.465558797121048,287
228,0.4653986394405365,2032
229,0.4652272164821625,1074
230,0.4649367928504944,474
231,0.46465587615966797,1647
232,0.46441641449928284,2003
233,0.4638999402523041,2035
234,0.46379464864730835,2054
235,0.46203795075416565,2027
236,0.4608376622200012,1351
237,0.4596579074859619,2030
238,0.4591686427593231,1118
239,0.4591655433177948,1137
240,0.4591134488582611,2100
241,0.45903342962265015,1967
242,0.45884376764297485,1696
243,0.45788413286209106,1329
244,0.45766833424568176,353
245,0.45703577995300293,1974
246,0.4569668471813202,2022
247,0.45696157217025757,1088
248,0.45668473839759827,1885
249,0.4562574625015259,1127
250,0.45609843730926514,1380
251,0.45583534240722656,1917
252,0.4557822644710541,350
253,0.45544934272766113,2049
254,0.45500636100769043,1390
255,0.45482534170150757,1382
256,0.45440399646759033,1068
257,0.45428434014320374,1219
258,0.45385056734085083,1839
259,0.45342200994491577,1790
260,0.45331433415412903,1091
261,0.45327332615852356,1971
262,0.4532642662525177,2066
263,0.4530652165412903,1995
264,0.45115187764167786,2099
265,0.4510807693004608,662
266,0.45097512006759644,231
267,0.4508802592754364,2037
268,0.45062965154647827,1920
269,0.4501897990703583,1155
270,0.4497509300708771,1307
271,0.44920995831489563,1073
272,0.4484468996524811,1988
273,0.4482068121433258,450
274,0.44784194231033325,1163
275,0.4478364884853363,1500
276,0.44710585474967957,1237
277,0.4460776448249817,1215
278,0.4445872902870178,1221
279,0.4442673325538635,1147
280,0.44201594591140747,1825
281,0.44149789214134216,2108
282,0.44129419326782227,2061
283,0.44098320603370667,1123
284,0.440962553024292,1238
285,0.4408518075942993,1806
286,0.43838074803352356,1939
287,0.43743130564689636,1323
288,0.4367309808731079,1792
289,0.4362465441226959,1619
290,0.43569308519363403,342
291,0.43562328815460205,1986
292,0.43525806069374084,1460
293,0.43515005707740784,1645
294,0.43513259291648865,337
295,0.43491116166114807,1685
296,0.4349108636379242,1085
297,0.43332016468048096,45
298,0.4323957562446594,1229
299,0.43233993649482727,1847
300,0.43216216564178467,1149
301,0.43197810649871826,1176
302,0.4317169785499573,452
303,0.43156084418296814,1129
304,0.43102356791496277,2102
305,0.4305899441242218,1925
306,0.43053504824638367,1366
307,0.43045663833618164,1795
308,0.43019890785217285,1924
309,0.43008172512054443,1150
310,0.4300432801246643,1996
311,0.42998459935188293,642
312,0.4298090636730194,1124
313,0.4296776056289673,1928
314,0.42955225706100464,603
315,0.429311603307724,2123
316,0.4289381504058838,971
317,0.4288756549358368,1207
318,0.4284764528274536,434
319,0.42817020416259766,789
320,0.4279816448688507,1458
321,0.42747294902801514,1066
322,0.4269726276397705,479
323,0.42696648836135864,1880
324,0.42680656909942627,2051
325,0.4267719089984894,1136
326,0.4266023337841034,1784
327,0.4257912337779999,814
328,0.4256081283092499,1557
329,0.4252980649471283,1249
330,0.42517054080963135,1360
331,0.424954354763031,345
332,0.424742192029953,2071
333,0.4247420132160187,2120
334,0.4237760007381439,1173
335,0.4235574007034302,1179
336,0.42351722717285156,1559
