,similarity,prod_num
0,1.0,582
1,0.6974184513092041,204
2,0.6786916851997375,338
3,0.6698985695838928,257
4,0.640428364276886,1759
5,0.6192687749862671,396
6,0.6135561466217041,316
7,0.6057666540145874,1770
8,0.6043214797973633,1426
9,0.5963636040687561,457
10,0.5934895277023315,1112
11,0.5898764133453369,496
12,0.5894210934638977,1425
13,0.5888513922691345,800
14,0.5865660905838013,397
15,0.5856950283050537,464
16,0.5831437110900879,202
17,0.5796546936035156,1111
18,0.5740396976470947,80
19,0.5735504031181335,85
20,0.5729108452796936,487
21,0.5706686973571777,620
22,0.568484902381897,1294
23,0.5671570897102356,1758
24,0.566227376461029,84
25,0.5659058094024658,1203
26,0.5655957460403442,853
27,0.5654147863388062,306
28,0.5645569562911987,451
29,0.5641434788703918,1421
30,0.5637027025222778,1113
31,0.5630353689193726,1638
32,0.5629770159721375,861
33,0.5628069639205933,1310
34,0.5624822974205017,851
35,0.5623374581336975,1293
36,0.5614736080169678,1090
37,0.5603785514831543,1870
38,0.5573477149009705,1827
39,0.5562630891799927,1286
40,0.5554599761962891,1853
41,0.5537958741188049,1531
42,0.5537779927253723,416
43,0.5524080395698547,602
44,0.5519879460334778,2065
45,0.5517762303352356,374
46,0.551433265209198,592
47,0.5512750148773193,833
48,0.5503460168838501,1813
49,0.5493738651275635,649
50,0.5487086176872253,560
51,0.5485207438468933,544
52,0.5472823977470398,1021
53,0.5471581816673279,1414
54,0.5466198921203613,273
55,0.5462590456008911,1733
56,0.5459336042404175,393
57,0.5458738803863525,345
58,0.5458111763000488,220
59,0.5442289710044861,978
60,0.5410758852958679,581
61,0.5406607985496521,189
62,0.5404176115989685,497
63,0.5402747392654419,454
64,0.5401111245155334,1124
65,0.5400732159614563,1393
66,0.5399975180625916,340
67,0.5399509072303772,159
68,0.5394860506057739,1355
69,0.5372901558876038,1742
70,0.5347833633422852,1525
71,0.533039927482605,381
72,0.5317808389663696,2046
73,0.5316612720489502,1623
74,0.5315815210342407,1250
75,0.5313600897789001,58
76,0.5309005379676819,494
77,0.530365526676178,586
78,0.5299476981163025,93
79,0.5298568606376648,1054
80,0.5298188328742981,1904
81,0.5297945141792297,1299
82,0.5297818183898926,1330
83,0.5296642184257507,593
84,0.5294092297554016,1336
85,0.5290320515632629,1257
86,0.5288708209991455,2013
87,0.528458833694458,138
88,0.5274328589439392,513
89,0.5257340669631958,283
90,0.5253481864929199,636
91,0.5240493416786194,1430
92,0.5239399671554565,286
93,0.523902416229248,1598
94,0.5235499739646912,1289
95,0.5234306454658508,1408
96,0.5230553150177002,64
97,0.5217620730400085,783
98,0.5217439532279968,726
99,0.5212512612342834,1524
100,0.5208146572113037,1437
101,0.5206565260887146,1669
102,0.5203282833099365,511
103,0.5198916792869568,458
104,0.5194159746170044,72
105,0.5194047093391418,773
106,0.5192960500717163,1309
107,0.5186313390731812,433
108,0.5184468030929565,491
109,0.5184255242347717,2036
110,0.518059492111206,1849
111,0.5179494619369507,1993
112,0.5177450776100159,279
113,0.5175185799598694,651
114,0.5169181227684021,1326
115,0.5164169073104858,1384
116,0.5157464742660522,59
117,0.5156911611557007,1033
118,0.5150130391120911,339
119,0.5148468017578125,1052
120,0.5143703818321228,227
121,0.5139977335929871,594
122,0.5133983492851257,553
123,0.5133495330810547,631
124,0.5132201313972473,194
125,0.5129271745681763,1405
126,0.511558473110199,1094
127,0.5105899572372437,698
128,0.5104042291641235,1809
129,0.5094270706176758,170
130,0.5083832144737244,621
131,0.5078964233398438,1099
132,0.5072624683380127,376
133,0.5069904923439026,719
134,0.5067383646965027,1828
135,0.506547749042511,1782
136,0.5062296986579895,1801
137,0.5062080025672913,481
138,0.5059429407119751,1466
139,0.5058967471122742,1896
140,0.5048926472663879,157
141,0.5046775341033936,2031
142,0.5041943788528442,1091
143,0.5041493773460388,1457
144,0.5040498971939087,1262
145,0.5036154985427856,1259
146,0.5035696625709534,425
147,0.5032795071601868,603
148,0.5031543374061584,1043
149,0.5027282238006592,1893
150,0.5026986598968506,126
151,0.5019373297691345,1010
152,0.50190669298172,891
153,0.5016964077949524,120
154,0.5016917586326599,1030
155,0.5016762018203735,131
156,0.5013134479522705,1047
157,0.5012601613998413,168
158,0.5010691285133362,1058
159,0.5006822347640991,211
160,0.5003014802932739,215
161,0.5002748370170593,2107
162,0.5002530813217163,1016
163,0.5002334713935852,972
164,0.5000201463699341,1063
165,0.49987784028053284,386
166,0.49966683983802795,83
167,0.4996468424797058,662
168,0.499094694852829,1914
169,0.49904775619506836,738
170,0.49863994121551514,939
171,0.4985675513744354,445
172,0.4985426068305969,456
173,0.4985167980194092,1103
174,0.49844202399253845,1784
175,0.49751707911491394,1821
176,0.497369647026062,8
177,0.49736079573631287,1852
178,0.4970908761024475,1338
179,0.4970269799232483,860
180,0.49701642990112305,247
181,0.4967432916164398,438
182,0.4965327978134155,1350
183,0.4964659512042999,94
184,0.4964466392993927,473
185,0.49636542797088623,1976
186,0.49636346101760864,477
187,0.49599242210388184,1470
188,0.49583566188812256,1481
189,0.4955061972141266,2066
190,0.49503418803215027,1973
191,0.4946081340312958,42
192,0.4944758713245392,1734
193,0.4944209158420563,1833
194,0.4939486086368561,1403
195,0.4934864044189453,274
196,0.49341949820518494,1148
197,0.49327853322029114,1560
198,0.4931690990924835,1337
199,0.492716521024704,1701
200,0.49242278933525085,144
201,0.49216049909591675,1888
202,0.49198704957962036,370
203,0.4918026030063629,358
204,0.4908716380596161,43
205,0.49082013964653015,855
206,0.4904623329639435,1606
207,0.49028295278549194,336
208,0.49022725224494934,780
209,0.49022263288497925,391
210,0.4900808036327362,201
211,0.49004775285720825,468
212,0.4898199737071991,2
213,0.48958057165145874,1400
214,0.4895598590373993,49
215,0.4891614317893982,1940
216,0.4889369010925293,1445
217,0.488414466381073,392
218,0.488261878490448,1450
219,0.4878072738647461,248
220,0.48768430948257446,665
221,0.4876537024974823,654
222,0.4875583052635193,256
223,0.48749464750289917,1271
224,0.4872797727584839,152
225,0.4872283935546875,1891
226,0.4869280159473419,1379
227,0.48692795634269714,1075
228,0.4867953062057495,933
229,0.4864749610424042,1924
230,0.4861433506011963,337
231,0.48605358600616455,2003
232,0.4857821762561798,415
233,0.48555758595466614,437
234,0.48532506823539734,219
235,0.4852469265460968,251
236,0.4847252070903778,1773
237,0.48467734456062317,1332
238,0.48418959975242615,608
239,0.48351630568504333,232
240,0.48313626646995544,1839
241,0.4828833341598511,118
242,0.4827715754508972,404
243,0.4827626645565033,1876
244,0.48261845111846924,1369
245,0.4824841022491455,1969
246,0.4824439287185669,707
247,0.48232099413871765,1550
248,0.482302188873291,482
249,0.4816776216030121,26
250,0.48154187202453613,459
251,0.48148825764656067,151
252,0.48071765899658203,1767
253,0.48048511147499084,305
254,0.48002350330352783,1625
255,0.4798426926136017,434
256,0.4794529378414154,1752
257,0.47882017493247986,503
258,0.47868403792381287,798
259,0.4783775508403778,1732
260,0.478201299905777,298
261,0.4777587950229645,1092
262,0.47712281346321106,2050
263,0.47685787081718445,1327
264,0.47658389806747437,191
265,0.4764367938041687,1781
266,0.47641223669052124,344
267,0.4762592911720276,1012
268,0.4761001467704773,746
269,0.47601333260536194,1984
270,0.475379079580307,1456
271,0.4749305546283722,258
272,0.4748897850513458,1146
273,0.47478705644607544,870
274,0.4746125042438507,876
275,0.4745064377784729,901
276,0.474266916513443,289
277,0.4739367365837097,1862
278,0.4737761914730072,30
279,0.4732607305049896,566
280,0.4728141129016876,779
281,0.47278517484664917,635
282,0.4727490246295929,2061
283,0.47236716747283936,1120
284,0.4722119867801666,1741
285,0.47202396392822266,1789
286,0.4717221260070801,1171
287,0.47169333696365356,1297
288,0.47140175104141235,472
289,0.4712429344654083,92
290,0.47115474939346313,395
291,0.4710477292537689,1298
292,0.4708636701107025,2033
293,0.470852255821228,1383
294,0.47055450081825256,62
295,0.4703367352485657,1401
296,0.4701123535633087,1399
297,0.46983200311660767,633
298,0.46982884407043457,1202
299,0.4697481691837311,510
300,0.46969789266586304,1083
301,0.46969088912010193,650
302,0.46968793869018555,996
303,0.46966665983200073,965
304,0.4695768654346466,1974
305,0.46918439865112305,1279
306,0.46917179226875305,102
307,0.46874430775642395,1751
308,0.4684905409812927,2016
309,0.46846574544906616,982
310,0.46770724654197693,1794
311,0.46699023246765137,1410
312,0.46691012382507324,291
313,0.46677088737487793,1048
314,0.4665786623954773,785
315,0.46587708592414856,1750
316,0.46586623787879944,606
317,0.4657741189002991,208
318,0.4657359719276428,1791
319,0.4655994176864624,1952
320,0.4654301702976227,1046
321,0.4651908278465271,1027
322,0.46503645181655884,648
323,0.4649490714073181,770
324,0.46481549739837646,1126
325,0.4639521837234497,890
326,0.463769793510437,1544
327,0.463174432516098,1096
328,0.46311435103416443,128
329,0.46307212114334106,981
330,0.4629908502101898,1477
331,0.46294650435447693,847
332,0.4627590775489807,98
333,0.4627298414707184,850
334,0.4626957178115845,67
335,0.46260520815849304,1169
336,0.46259796619415283,1737
337,0.46253567934036255,1301
338,0.4623550772666931,320
339,0.46220141649246216,1038
340,0.46187785267829895,47
341,0.4617321789264679,135
342,0.4615594446659088,1001
343,0.46144580841064453,1081
344,0.4612971544265747,607
345,0.46129584312438965,1609
346,0.4611940085887909,195
347,0.4611046612262726,1922
348,0.4610010087490082,887
349,0.4609793424606323,82
350,0.46092531085014343,2102
351,0.46085095405578613,715
352,0.46083635091781616,1049
353,0.460646390914917,141
354,0.46039655804634094,1951
