,similarity,prod_num
0,1.0000001192092896,601
1,0.6029782295227051,1367
2,0.5995720028877258,296
3,0.5862147212028503,267
4,0.5852553844451904,855
5,0.5852102041244507,147
6,0.5816949605941772,5
7,0.5815787315368652,260
8,0.5805050730705261,1442
9,0.5804024934768677,617
10,0.5799275040626526,61
11,0.5753082633018494,295
12,0.5724472403526306,148
13,0.5723544359207153,636
14,0.5700579881668091,12
15,0.5657051205635071,953
16,0.564385175704956,485
17,0.5588071942329407,1431
18,0.5561148524284363,10
19,0.5542104840278625,1159
20,0.5540639758110046,1662
21,0.5453578233718872,499
22,0.5437105298042297,1560
23,0.5434302091598511,1275
24,0.5421058535575867,526
25,0.540684700012207,460
26,0.5384699702262878,70
27,0.5340636372566223,410
28,0.5338666439056396,907
29,0.5337167978286743,1590
30,0.5326671600341797,40
31,0.5323402881622314,768
32,0.5302304029464722,1190
33,0.5299078226089478,1209
34,0.5294047594070435,14
35,0.5293574929237366,268
36,0.5292307734489441,1569
37,0.5286728739738464,970
38,0.5282336473464966,1014
39,0.5282294154167175,149
40,0.5279144644737244,627
41,0.5269696712493896,558
42,0.5264909863471985,1000
43,0.5259696841239929,1055
44,0.5256787538528442,703
45,0.525237500667572,1575
46,0.5242875814437866,652
47,0.5240488052368164,281
48,0.5235925912857056,1576
49,0.5230973362922668,1437
50,0.5226737260818481,575
51,0.5224125981330872,121
52,0.5216313600540161,1586
53,0.5214757323265076,123
54,0.5211637616157532,924
55,0.5202640295028687,738
56,0.5198237299919128,1504
57,0.519454300403595,1056
58,0.5193566679954529,1578
59,0.5191895365715027,48
60,0.5191863179206848,97
61,0.5181856751441956,1497
62,0.5177596211433411,659
63,0.5168988108634949,886
64,0.5167863965034485,191
65,0.5160678625106812,502
66,0.5145686268806458,236
67,0.5141549110412598,1439
68,0.5136367082595825,535
69,0.5130734443664551,794
70,0.5128390789031982,195
71,0.5125691890716553,1490
72,0.5120859742164612,99
73,0.5120813250541687,1496
74,0.5115619897842407,830
75,0.5115604400634766,88
76,0.5110726356506348,1691
77,0.5104018449783325,52
78,0.5094441771507263,36
79,0.5084776282310486,1596
80,0.5076220631599426,1259
81,0.507211446762085,1617
82,0.5071991086006165,1591
83,0.5071412920951843,169
84,0.5064216256141663,1262
85,0.5063342452049255,906
86,0.5054497122764587,1653
87,0.5053415298461914,870
88,0.5051366686820984,509
89,0.5048046112060547,1607
90,0.5042993426322937,132
91,0.504070520401001,366
92,0.5040627717971802,1631
93,0.5035753846168518,1568
94,0.5035287141799927,1474
95,0.5035179257392883,861
96,0.5033642053604126,1764
97,0.5032947659492493,1593
98,0.5029584169387817,837
99,0.5027635097503662,1592
100,0.5023673176765442,158
101,0.5022921562194824,208
102,0.5022108554840088,675
103,0.5021467804908752,749
104,0.5020025372505188,107
105,0.5019741654396057,108
106,0.5016422867774963,591
107,0.5014605522155762,137
108,0.5009565353393555,562
109,0.5008348822593689,673
110,0.5007030963897705,764
111,0.5000452399253845,330
112,0.49935972690582275,1482
113,0.499091237783432,1441
114,0.4986906051635742,750
115,0.4985305070877075,1614
116,0.49806568026542664,998
117,0.4979700446128845,649
118,0.49789491295814514,606
119,0.4976787269115448,660
120,0.4973803758621216,515
121,0.4960331618785858,1046
122,0.4958568513393402,904
123,0.4956422746181488,1420
124,0.4954025149345398,1043
125,0.49506229162216187,128
126,0.4949369728565216,1057
127,0.4949125647544861,37
128,0.49421247839927673,795
129,0.4940093457698822,815
130,0.4932933747768402,65
131,0.4929389953613281,153
132,0.4929075837135315,677
133,0.4927023649215698,482
134,0.4923751652240753,24
135,0.4923136234283447,424
136,0.4921512305736542,1013
137,0.4919900596141815,980
138,0.4918593764305115,829
139,0.49153947830200195,949
140,0.49147072434425354,321
141,0.49120354652404785,533
142,0.4910794198513031,638
143,0.4907803535461426,918
144,0.49070340394973755,119
145,0.4905306398868561,342
146,0.4904903173446655,98
147,0.4904886484146118,1006
148,0.4904050827026367,857
149,0.4896501302719116,301
150,0.4894585907459259,661
