,similarity,prod_num
0,1.0,1539
1,0.7172003984451294,121
2,0.6967622637748718,1276
3,0.6903496384620667,929
4,0.6870803833007812,631
5,0.6858828067779541,1649
6,0.6832197308540344,1541
7,0.673701286315918,181
8,0.6720503568649292,280
9,0.6704299449920654,1542
10,0.6699562072753906,489
11,0.6688769459724426,1279
12,0.6675011515617371,1607
13,0.6672527194023132,1397
14,0.6621884703636169,992
15,0.6607791781425476,446
16,0.6540430784225464,1470
17,0.653552770614624,20
18,0.6489133238792419,547
19,0.6486833691596985,630
20,0.6454917788505554,131
21,0.6434502601623535,414
22,0.643389105796814,765
23,0.641392171382904,38
24,0.6399911642074585,608
25,0.6390346884727478,884
26,0.6339902877807617,1277
27,0.6334779858589172,379
28,0.6330549716949463,1597
29,0.6328338980674744,1949
30,0.6285216808319092,1545
31,0.6279824376106262,857
32,0.6279463768005371,198
33,0.6278325915336609,922
34,0.6275179386138916,1630
35,0.6269569396972656,741
36,0.6266480684280396,878
37,0.6257558465003967,176
38,0.6253607273101807,1304
39,0.6245407462120056,764
40,0.6229614615440369,1265
41,0.6227386593818665,282
42,0.6214022040367126,1591
43,0.6206695437431335,495
44,0.6206110715866089,89
45,0.6204073429107666,430
46,0.6198917627334595,1592
47,0.6194989681243896,692
48,0.6193486452102661,590
49,0.6189687848091125,357
50,0.6188598871231079,832
51,0.6182064414024353,221
52,0.6178176403045654,1468
53,0.6173043251037598,516
54,0.6169313192367554,1001
55,0.614016056060791,644
56,0.6137330532073975,543
57,0.6136635541915894,1018
58,0.6128185391426086,775
59,0.6124808192253113,428
60,0.6107231974601746,21
61,0.609804630279541,771
62,0.6082666516304016,1583
63,0.6078839898109436,1678
64,0.6078084707260132,1600
65,0.6077281832695007,1283
66,0.607245922088623,65
67,0.606818437576294,683
68,0.6057987809181213,758
69,0.6055019497871399,550
70,0.6051398515701294,498
71,0.6050412058830261,358
72,0.6047598719596863,169
73,0.6041063070297241,1964
74,0.6039326786994934,972
75,0.6036604642868042,1946
76,0.603322446346283,1081
77,0.6032019853591919,239
78,0.6030750274658203,1063
79,0.6030118465423584,518
80,0.6028885841369629,19
81,0.6026750206947327,701
82,0.6024888753890991,432
83,0.6015660762786865,1589
84,0.6013633012771606,779
85,0.6008458733558655,1561
86,0.600479006767273,480
87,0.5999151468276978,793
88,0.5992699861526489,1015
89,0.5990005731582642,655
90,0.5989428162574768,1898
91,0.5985972285270691,18
92,0.5985545516014099,943
93,0.5979282855987549,1643
94,0.5977696776390076,486
95,0.5977696776390076,235
96,0.5975490212440491,974
97,0.597460150718689,237
98,0.5973641276359558,688
99,0.5972803235054016,278
100,0.5967935919761658,836
101,0.5960562229156494,216
102,0.5959000587463379,691
103,0.5954175591468811,769
104,0.5952267050743103,223
105,0.5937575101852417,703
106,0.5935961008071899,1478
107,0.5932099223136902,569
108,0.5930036306381226,528
109,0.592950701713562,118
110,0.5925811529159546,963
111,0.5925307869911194,1540
112,0.5918009281158447,338
113,0.5908335447311401,1605
114,0.5906859636306763,650
115,0.5894309878349304,813
116,0.589387059211731,313
117,0.588843822479248,620
118,0.5880889296531677,248
119,0.5879790782928467,733
120,0.5879025459289551,459
121,0.5875629186630249,273
122,0.5873059630393982,748
123,0.5873059630393982,668
124,0.5869750380516052,1608
125,0.5859183669090271,677
126,0.585798442363739,200
127,0.58576899766922,1522
128,0.5850576758384705,272
129,0.5841431021690369,941
130,0.5840356945991516,226
131,0.5838526487350464,1575
132,0.5834407806396484,493
133,0.5834205746650696,1076
134,0.5832394361495972,718
135,0.5831872224807739,1394
136,0.5829617381095886,1139
137,0.5828221440315247,1039
138,0.5826414823532104,1422
139,0.5824505090713501,766
140,0.581585705280304,1019
141,0.58111572265625,1465
142,0.5809268951416016,511
143,0.5806803703308105,1359
144,0.5804750323295593,575
145,0.579811692237854,535
146,0.579664409160614,275
147,0.5793497562408447,1961
148,0.5790620446205139,10
149,0.5785934329032898,830
150,0.5784802436828613,1543
151,0.578258216381073,1585
152,0.5781695246696472,795
153,0.5781564116477966,370
154,0.5777240991592407,673
155,0.5773711800575256,1577
156,0.5773699879646301,1031
157,0.5768596529960632,458
158,0.5768004059791565,1004
159,0.5767261981964111,327
160,0.5765483975410461,1621
161,0.5765239596366882,885
