,similarity,prod_num
0,0.9999999403953552,1991
1,0.8423906564712524,2005
2,0.8312729597091675,1992
3,0.8202499151229858,2090
4,0.810735821723938,1972
5,0.8007217049598694,1861
6,0.7978929877281189,1836
7,0.7972554564476013,1979
8,0.7937077879905701,1967
9,0.7872098088264465,1975
10,0.7769458293914795,1998
11,0.7707728743553162,2001
12,0.7658333778381348,1981
13,0.7594359517097473,1977
14,0.7590416669845581,1986
15,0.7546488642692566,2111
16,0.7457128763198853,1933
17,0.7456770539283752,2051
18,0.7383533716201782,2020
19,0.7353354692459106,1999
20,0.7285860180854797,2096
21,0.7226777076721191,1932
22,0.7210720777511597,1812
23,0.71940678358078,2114
24,0.7142533659934998,2037
25,0.7122230529785156,1213
26,0.7118270397186279,2040
27,0.7109090685844421,2097
28,0.7087381482124329,1938
29,0.7054787874221802,1123
30,0.7015179395675659,2100
31,0.7011145353317261,2080
32,0.6980687975883484,2104
33,0.6957080960273743,2060
34,0.6955429315567017,2112
35,0.6937909126281738,2113
36,0.6919100284576416,2048
37,0.6889227628707886,2057
38,0.6870100498199463,1934
39,0.6865201592445374,2062
40,0.6862190961837769,2038
41,0.6799101829528809,1868
42,0.6776339411735535,1834
43,0.6753596067428589,2119
44,0.6752145886421204,2078
45,0.6742808222770691,2084
46,0.6738792061805725,1869
47,0.6723750829696655,1902
48,0.6713063716888428,2017
49,0.6677823662757874,2077
50,0.6676509976387024,1207
51,0.6636582612991333,1921
52,0.6628335118293762,645
53,0.6610524654388428,2053
54,0.6602420806884766,2015
55,0.6570205092430115,2093
56,0.6569610834121704,2082
57,0.6566126942634583,2085
58,0.6561775803565979,1930
59,0.6553924679756165,1785
60,0.6551024317741394,2011
61,0.6549863219261169,1240
62,0.6548060178756714,2101
63,0.6529974341392517,1144
64,0.651813805103302,2075
65,0.6516790390014648,1841
66,0.6502414345741272,1125
67,0.6490733623504639,2108
68,0.6486924886703491,2069
69,0.6441811919212341,2045
70,0.6422464847564697,1199
71,0.6407524347305298,2095
72,0.636700451374054,1220
73,0.6359494924545288,1900
74,0.6355232000350952,1865
75,0.6340092420578003,2042
76,0.6311973333358765,2083
77,0.6307503581047058,2105
78,0.6302778720855713,2115
79,0.6279218792915344,1152
80,0.6272154450416565,2103
81,0.6259139180183411,1458
82,0.6255168914794922,1799
83,0.6253294944763184,1854
84,0.6242190003395081,1247
85,0.6240116953849792,1995
86,0.6226664781570435,1460
87,0.6213072538375854,2064
88,0.6198090314865112,1925
89,0.6195042133331299,1970
90,0.6185745596885681,1978
91,0.6183347702026367,846
92,0.6164331436157227,1819
93,0.615894079208374,1390
94,0.6158245205879211,1935
95,0.6153603196144104,1462
96,0.6150263547897339,2009
97,0.6132023930549622,2092
98,0.6090399026870728,336
99,0.6076918244361877,1658
100,0.6073049306869507,1905
101,0.6072908639907837,1351
102,0.6045773029327393,2109
103,0.6016615629196167,1783
104,0.5996086597442627,1389
105,0.5985758304595947,2073
106,0.5977926254272461,1824
107,0.5951843857765198,2049
108,0.5941341519355774,1121
109,0.592182457447052,1149
110,0.5898547172546387,1212
111,0.5886519551277161,320
112,0.5877054929733276,2074
113,0.5874692797660828,1130
114,0.5871111750602722,1804
115,0.5860796570777893,1464
116,0.5844805240631104,1878
117,0.5829185247421265,1830
118,0.5821537375450134,1249
119,0.5803344249725342,2012
120,0.5797438025474548,2118
121,0.5787305235862732,484
122,0.5775660872459412,1816
123,0.5774014592170715,840
124,0.5766492486000061,2007
125,0.5756232142448425,2047
126,0.5755686163902283,2068
127,0.5753810405731201,1322
128,0.5744476914405823,2054
129,0.5741845965385437,1983
130,0.5735635757446289,1810
131,0.5733738541603088,1237
132,0.572996973991394,1886
