,similarity,prod_num
0,0.9999998807907104,1920
1,0.7456551790237427,1928
2,0.7315382957458496,2098
3,0.6857603192329407,1918
4,0.6809085011482239,1929
5,0.6573767066001892,1939
6,0.6568443775177002,2093
7,0.6442673206329346,1214
8,0.6311373114585876,2079
9,0.6300687193870544,1931
10,0.6280469298362732,945
11,0.6279284954071045,1919
12,0.6265369057655334,2039
13,0.6252559423446655,1968
14,0.6195532083511353,2101
15,0.6188728213310242,1212
16,0.613433301448822,1297
17,0.6131294965744019,1921
18,0.6131126880645752,2001
19,0.6126953363418579,1639
20,0.609118640422821,1388
21,0.6065396070480347,2004
22,0.6033045053482056,746
23,0.6016077399253845,1935
24,0.6004540920257568,2002
25,0.5989375710487366,1812
26,0.5986948013305664,1160
27,0.5936880111694336,1923
28,0.593111515045166,1382
29,0.5919301509857178,814
30,0.5905805826187134,2114
31,0.5876485109329224,2012
32,0.586781919002533,1996
33,0.5853819847106934,2054
34,0.5823500752449036,1998
35,0.5807033777236938,587
36,0.5806272029876709,1938
37,0.5800426006317139,1357
38,0.57901531457901,2061
39,0.5785298347473145,2060
40,0.5781638622283936,2076
41,0.5778677463531494,1635
42,0.5771855711936951,65
43,0.5763971209526062,2073
44,0.5746304392814636,1999
45,0.5746225118637085,1356
46,0.5745132565498352,1381
47,0.5744870901107788,1301
48,0.574192464351654,1146
49,0.5741297006607056,2082
50,0.5739943385124207,1905
51,0.5734766721725464,771
52,0.5729008913040161,1861
53,0.5721718668937683,1323
54,0.5718668699264526,1978
55,0.5718269944190979,1784
56,0.571313202381134,1363
57,0.5692038536071777,2102
58,0.5686566829681396,674
59,0.5684046745300293,1180
60,0.5683985352516174,1980
61,0.5683531761169434,2096
62,0.5674121975898743,1173
63,0.5663169026374817,2009
64,0.5662174224853516,1836
65,0.5654732584953308,1933
66,0.5645959377288818,371
67,0.5644626617431641,603
68,0.5640945434570312,1390
69,0.5637854933738708,1976
70,0.5632602572441101,2070
71,0.5618271231651306,1147
72,0.5615742802619934,1358
73,0.5609901547431946,2003
74,0.5609027147293091,1346
75,0.5608009696006775,1840
76,0.559938907623291,179
77,0.5598910450935364,1992
78,0.5598762631416321,2048
79,0.5589209198951721,1351
80,0.5587236881256104,2092
81,0.5585407614707947,342
82,0.5580632090568542,357
83,0.5576434135437012,1969
84,0.5564400553703308,2080
85,0.5556200742721558,1970
86,0.554363489151001,1863
87,0.5534497499465942,1177
88,0.5534318685531616,2083
89,0.5533604025840759,1201
90,0.5533342957496643,1221
91,0.5522254109382629,929
92,0.5519167184829712,1922
93,0.5518355369567871,1658
94,0.5516953468322754,1279
95,0.5514346957206726,409
96,0.5511502623558044,2111
97,0.5509939789772034,1821
98,0.5508403182029724,1981
99,0.5505507588386536,435
100,0.5505014657974243,846
101,0.550154983997345,1902
102,0.550060510635376,1228
103,0.5492062568664551,1851
104,0.5489982962608337,1131
105,0.5486767888069153,1137
106,0.5484421849250793,2038
107,0.5462216138839722,810
108,0.546068012714386,552
109,0.5459733009338379,484
110,0.5459245443344116,1116
111,0.5458283424377441,1404
112,0.5454695224761963,1305
113,0.5454065203666687,1555
114,0.5453409552574158,721
115,0.5448890328407288,2052
116,0.5447689890861511,221
117,0.5447604656219482,1349
118,0.5447341799736023,15
119,0.5440130233764648,181
120,0.5439134836196899,2078
121,0.5437213182449341,1380
122,0.5436134338378906,1589
123,0.5436111688613892,2115
124,0.5433802604675293,1144
125,0.5433763861656189,1247
126,0.5433678030967712,430
127,0.5424799919128418,1129
128,0.5422205924987793,1375
129,0.5421530604362488,1149
130,0.5421441197395325,10
131,0.5415470004081726,1063
132,0.54132080078125,1023
133,0.5405445098876953,434
134,0.5400924682617188,6
135,0.5400193929672241,1924
