,similarity,prod_num
0,1.0000001192092896,663
1,0.6771778464317322,1109
2,0.6615981459617615,1943
3,0.6405103802680969,1564
4,0.6340944170951843,914
5,0.6337587833404541,469
6,0.6319591999053955,1514
7,0.6293255686759949,1311
8,0.6218085885047913,889
9,0.6148447394371033,488
10,0.6126194596290588,1757
11,0.6119367480278015,461
12,0.6104599237442017,1614
13,0.6048031449317932,881
14,0.604797899723053,409
15,0.6032246351242065,434
16,0.6015439629554749,1743
17,0.5997651815414429,1622
18,0.5982995629310608,378
19,0.5978359580039978,1744
20,0.5926905870437622,711
21,0.5911014676094055,390
22,0.5879748463630676,684
23,0.584722638130188,1642
24,0.5789667963981628,1416
25,0.5771885514259338,243
26,0.5766444802284241,1559
27,0.5763296484947205,674
28,0.5748830437660217,912
29,0.5742408037185669,408
30,0.5737830996513367,1832
31,0.5735476613044739,942
32,0.5731692910194397,1953
33,0.5724684000015259,388
34,0.571822464466095,605
35,0.5714998841285706,754
36,0.5709322094917297,1584
37,0.5698434114456177,1745
38,0.5689876079559326,694
39,0.5674439072608948,915
40,0.5672680139541626,644
41,0.5645946264266968,1636
42,0.5645673274993896,1423
43,0.5625720620155334,1771
44,0.5624231100082397,808
45,0.5615348815917969,1760
46,0.5605257153511047,1106
47,0.5603932738304138,1404
48,0.5593563914299011,402
49,0.5590660572052002,1685
50,0.55843186378479,379
51,0.5579907894134521,1763
52,0.5578250885009766,1621
53,0.5567077994346619,1561
54,0.5545681715011597,1304
55,0.5538166165351868,686
56,0.5525342226028442,737
57,0.5519046783447266,762
58,0.5516611337661743,1756
59,0.5514583587646484,1693
60,0.5511764287948608,672
61,0.5507237911224365,1515
62,0.5505359768867493,1671
63,0.5505256056785583,1619
64,0.5498612523078918,35
65,0.5496617555618286,1588
66,0.5491373538970947,1477
67,0.5489033460617065,1761
68,0.5485180616378784,222
69,0.5484335422515869,806
70,0.5482784509658813,2087
71,0.5480907559394836,1417
72,0.5480024218559265,1100
73,0.5467186570167542,66
74,0.545781672000885,1108
75,0.542513370513916,879
76,0.5418446063995361,764
77,0.5417203903198242,1751
78,0.5408644676208496,1533
79,0.5406949520111084,1415
80,0.5403310656547546,92
81,0.5400481224060059,449
82,0.5396247506141663,26
83,0.5386375188827515,595
84,0.5373961329460144,145
85,0.5372902154922485,65
86,0.5367497801780701,695
87,0.5364345908164978,28
88,0.5363523960113525,1107
89,0.5347402691841125,1571
90,0.5341731309890747,911
91,0.533302366733551,1750
92,0.5332426428794861,1537
93,0.5329169034957886,346
94,0.5318552255630493,1735
95,0.5316895246505737,1510
96,0.5314577221870422,5
97,0.5314310789108276,226
98,0.5312802195549011,343
99,0.5295938849449158,1363
100,0.5295729041099548,689
101,0.5294439792633057,1395
102,0.5292887091636658,1302
103,0.5292602777481079,1473
104,0.5287219882011414,342
105,0.5283008813858032,946
106,0.5282511115074158,669
107,0.5279501080513,683
108,0.5276308655738831,1487
109,0.5274996161460876,846
110,0.5272877812385559,1631
111,0.5272641181945801,1055
112,0.5269087553024292,769
113,0.5268861651420593,371
114,0.526507556438446,350
115,0.5252268314361572,708
116,0.5249033570289612,1656
117,0.5248937010765076,201
118,0.5239444971084595,1287
119,0.52378249168396,900
120,0.5234926342964172,1431
121,0.5230554938316345,1491
122,0.5224312543869019,1704
123,0.5218796133995056,1339
124,0.5216492414474487,67
125,0.5215964317321777,533
126,0.5211586952209473,1444
127,0.5208770036697388,1942
128,0.5208231210708618,1615
129,0.5203085541725159,1579
130,0.5194703936576843,868
131,0.5190916657447815,1377
132,0.5188717842102051,315
133,0.518339216709137,372
134,0.518235981464386,1958
135,0.5180054306983948,587
136,0.5174049139022827,930
137,0.5171999931335449,1305
138,0.5171496868133545,871
139,0.5170737504959106,766
140,0.5169296264648438,623
141,0.5166766047477722,1653
142,0.5166198015213013,1623
143,0.5164915323257446,259
144,0.5158911943435669,11
145,0.5153067111968994,780
146,0.5146260857582092,1640
147,0.5145387053489685,572
148,0.5137951374053955,690
149,0.5127912163734436,100
150,0.5115258693695068,606
151,0.5114251971244812,191
152,0.5112165212631226,369
153,0.5111631751060486,83
154,0.5110014081001282,1427
155,0.5109883546829224,275
156,0.5097189545631409,244
157,0.5093085765838623,720
158,0.5091990828514099,537
159,0.5091798901557922,658
160,0.5091350078582764,70
161,0.5084939002990723,181
162,0.5084781646728516,1382
163,0.5083779096603394,1517
164,0.5079883933067322,1633
165,0.5079440474510193,1394
166,0.5077047944068909,1655
167,0.5075778365135193,1566
168,0.5074881911277771,264
169,0.5065362453460693,22
170,0.5062989592552185,909
171,0.5062896609306335,1386
172,0.5062321424484253,229
173,0.506079375743866,1004
174,0.5058298707008362,575
175,0.5056584477424622,1316
176,0.5056027770042419,847
177,0.5054588317871094,444
178,0.5048792958259583,615
179,0.5046331882476807,1418
180,0.5046159029006958,154
181,0.5045109391212463,89
182,0.504445493221283,1951
183,0.504200279712677,1081
184,0.5031523704528809,893
185,0.5028812885284424,1463
186,0.5026002526283264,261
187,0.5022305846214294,1754
188,0.5017940402030945,840
189,0.5017681121826172,241
190,0.5014654994010925,873
191,0.5014128684997559,439
192,0.5011671781539917,1667
193,0.5006522536277771,169
194,0.5005237460136414,510
195,0.5002778172492981,221
196,0.4997202754020691,1398
197,0.4994853734970093,389
198,0.49880120158195496,1060
199,0.4987223744392395,1521
200,0.4982827305793762,1015
201,0.4979351758956909,1485
202,0.4973990023136139,1736
203,0.4973987638950348,2054
204,0.4973873794078827,1023
205,0.49713534116744995,1635
206,0.4970477819442749,549
207,0.4969487190246582,1114
208,0.4968561828136444,1348
209,0.49622610211372375,1555
210,0.4962031841278076,818
211,0.49567747116088867,989
212,0.49556002020835876,1391
213,0.4951218068599701,203
214,0.4947858452796936,547
215,0.4947788715362549,1214
216,0.4944468140602112,1768
217,0.4944245219230652,1360
218,0.4940076768398285,1449
219,0.49370962381362915,45
220,0.4936830401420593,821
221,0.49305832386016846,123
222,0.49295908212661743,937
223,0.4926268458366394,1672
224,0.49210840463638306,1513
225,0.4920617938041687,1000
226,0.491964727640152,1110
227,0.4917876720428467,625
228,0.4914666414260864,1928
229,0.49108392000198364,604
230,0.49092522263526917,558
231,0.4907906949520111,18
232,0.4906853139400482,870
233,0.4905160963535309,507
234,0.4903980791568756,884
235,0.49031198024749756,1596
236,0.4902903139591217,1659
237,0.4902622401714325,2044
238,0.4896118938922882,1375
239,0.4892576038837433,1359
240,0.48865005373954773,705
241,0.4880204200744629,857
242,0.487936794757843,848
243,0.48713037371635437,1753
244,0.48704347014427185,205
245,0.4865693151950836,1560
246,0.4861246645450592,1307
247,0.4860219359397888,1762
248,0.48599958419799805,1545
249,0.4859932065010071,1484
250,0.4857845604419708,443
251,0.4857514500617981,1995
252,0.4853989779949188,1050
253,0.4852713942527771,1364
254,0.4851098656654358,1057
255,0.48498550057411194,1696
256,0.4848971664905548,321
257,0.4847698211669922,1871
258,0.48474666476249695,775
259,0.4846295118331909,613
260,0.4846250116825104,14
261,0.4844382107257843,536
262,0.48423731327056885,212
263,0.484122633934021,37
264,0.48379382491111755,1538
265,0.4836871325969696,1351
266,0.4836788773536682,1587
267,0.48346051573753357,673
268,0.4833304286003113,1553
269,0.4831731617450714,1269
270,0.48255226016044617,842
271,0.48235446214675903,1661
272,0.48200905323028564,1420
273,0.4815833866596222,1740
274,0.48050519824028015,10
275,0.48029619455337524,939
276,0.48006758093833923,743
277,0.47985124588012695,1775
278,0.4794554114341736,697
279,0.47944408655166626,359
280,0.47922036051750183,1301
281,0.4791981875896454,550
282,0.4786137044429779,1837
283,0.47789695858955383,331
284,0.47728002071380615,1662
285,0.47724804282188416,832
286,0.4770979881286621,1663
287,0.4765918552875519,1089
288,0.4765434265136719,882
289,0.4765300154685974,1752
290,0.4765204191207886,1593
291,0.4762878715991974,111
292,0.47592321038246155,206
293,0.4758048355579376,2121
294,0.4756678342819214,1645
295,0.4754753112792969,1390
296,0.47523120045661926,1534
297,0.4752233624458313,107
298,0.47504904866218567,333
299,0.4750193655490875,1556
300,0.47500374913215637,255
301,0.47496411204338074,671
302,0.4748062193393707,407
303,0.47480520606040955,1318
304,0.47473904490470886,1639
305,0.47422000765800476,132
306,0.4742186963558197,1273
307,0.47414445877075195,1144
308,0.47388720512390137,1947
309,0.4737558364868164,435
310,0.47366151213645935,1970
311,0.4735146760940552,652
312,0.4734741449356079,664
313,0.47346699237823486,564
314,0.4734422266483307,438
315,0.47299689054489136,33
316,0.472933292388916,1580
317,0.472763329744339,1547
318,0.4726773798465729,838
319,0.47263970971107483,1841
320,0.472427636384964,814
321,0.4720388948917389,318
322,0.4718649387359619,878
323,0.4710901081562042,258
324,0.47074881196022034,1585
325,0.4705924391746521,1056
326,0.47058263421058655,166
327,0.47044190764427185,260
328,0.4704151749610901,863
329,0.4699115455150604,1643
330,0.46950846910476685,1507
331,0.4694593548774719,223
332,0.4693061113357544,1011
333,0.4691866934299469,1783
334,0.46908900141716003,1209
335,0.4690055251121521,964
336,0.4689342677593231,30
337,0.46885183453559875,1664
338,0.4688219130039215,865
339,0.46875491738319397,1228
340,0.4687425494194031,109
341,0.4685356914997101,990
342,0.4684522747993469,345
343,0.46844834089279175,1567
344,0.4683447480201721,1690
345,0.4682287871837616,515
346,0.4678935706615448,1141
347,0.46775224804878235,386
348,0.4676671326160431,1552
349,0.46728864312171936,219
350,0.4672850966453552,1031
351,0.4670768678188324,283
352,0.46689310669898987,629
353,0.4666907787322998,792
354,0.4666849672794342,368
355,0.4666123390197754,519
356,0.46632102131843567,63
357,0.4663051962852478,414
358,0.46627211570739746,1605
359,0.4661419987678528,1047
360,0.4660976529121399,1446
361,0.4658270478248596,1352
362,0.4656427800655365,757
363,0.4655250608921051,198
364,0.4650537967681885,265
365,0.4647977948188782,520
366,0.4647262692451477,91
367,0.4646916091442108,1650
368,0.4646841287612915,1333
369,0.46465563774108887,934
370,0.46458280086517334,843
371,0.4642757475376129,749
372,0.46424221992492676,225
373,0.4641798436641693,603
374,0.46406009793281555,1519
375,0.46386441588401794,319
376,0.463716059923172,1366
377,0.46299830079078674,1769
378,0.4629858136177063,2053
379,0.46292299032211304,1851
380,0.46288660168647766,1501
381,0.462870329618454,599
382,0.4626852869987488,1345
383,0.46265602111816406,1482
384,0.46214115619659424,252
385,0.46204105019569397,1592
386,0.4618831276893616,1044
387,0.4617067277431488,1935
388,0.46169430017471313,1546
389,0.46133628487586975,1934
390,0.46132656931877136,1072
391,0.46132293343544006,0
392,0.4612123668193817,1630
393,0.460929274559021,1573
394,0.4607614278793335,1699
395,0.46068260073661804,1668
396,0.46028202772140503,1830
397,0.4601494371891022,336
398,0.4599250555038452,60
399,0.45958131551742554,210
400,0.45923861861228943,383
401,0.4592185616493225,1317
402,0.4589453339576721,1242
403,0.45880404114723206,274
404,0.45864683389663696,662
405,0.4586004614830017,1371
406,0.4585441052913666,608
407,0.4584650695323944,1488
408,0.45843324065208435,1283
409,0.45832496881484985,1195
410,0.45816412568092346,128
411,0.45804399251937866,237
412,0.45794016122817993,905
413,0.45787209272384644,320
414,0.45783814787864685,2075
415,0.4576422870159149,981
416,0.45740365982055664,1397
417,0.4571164846420288,1111
418,0.4569961428642273,2076
419,0.45688897371292114,1293
420,0.45688366889953613,626
421,0.4566916823387146,810
422,0.4566459357738495,271
423,0.4565713703632355,1486
424,0.45656493306159973,211
425,0.45652779936790466,1889
426,0.456453412771225,1637
427,0.4560387432575226,121
428,0.455875426530838,257
429,0.4558314383029938,571
430,0.45567917823791504,1323
431,0.4555017650127411,357
432,0.4554983079433441,354
433,0.4554753601551056,1098
434,0.4554336369037628,1542
435,0.4551863968372345,594
436,0.4551198184490204,1719
437,0.4550963342189789,360
438,0.4547446370124817,950
439,0.45473286509513855,670
440,0.4545934498310089,1347
441,0.4545484185218811,1034
442,0.4545365273952484,173
443,0.45448037981987,448
444,0.45425570011138916,898
445,0.4541252553462982,835
446,0.45407834649086,356
447,0.45389920473098755,2016
448,0.4536852538585663,348
449,0.45364540815353394,393
450,0.45338553190231323,723
451,0.45338189601898193,2026
452,0.45329609513282776,495
453,0.45318078994750977,400
454,0.45316553115844727,1959
455,0.45315131545066833,985
456,0.4531335234642029,238
457,0.4530176520347595,1496
458,0.452846884727478,281
459,0.45283159613609314,645
460,0.452829509973526,1409
461,0.45273950695991516,532
462,0.45273253321647644,1403
463,0.4523683488368988,1322
464,0.45236438512802124,1083
465,0.45228391885757446,1320
466,0.4522320032119751,795
467,0.452218234539032,932
468,0.45211416482925415,1424
469,0.45201826095581055,1419
470,0.4519660472869873,1732
471,0.4518775939941406,1104
472,0.4517781138420105,984
473,0.45159533619880676,1381
474,0.4514690339565277,1061
475,0.45146751403808594,1961
476,0.4512706995010376,447
477,0.4512694478034973,1346
478,0.45124053955078125,811
479,0.45119616389274597,874
480,0.450895756483078,554
481,0.4508415758609772,648
482,0.4508398771286011,1138
483,0.4508236348628998,19
484,0.4506417214870453,2093
485,0.45043888688087463,812
486,0.45042043924331665,555
487,0.450122207403183,1511
488,0.45009955763816833,72
489,0.44990918040275574,15
490,0.44981786608695984,1342
491,0.4494379758834839,1139
492,0.4492834508419037,1279
493,0.44919270277023315,973
494,0.44910576939582825,365
495,0.44845354557037354,1041
496,0.44844338297843933,1025
497,0.4484431743621826,373
498,0.4482220709323883,1838
499,0.4479568302631378,1001
500,0.44773316383361816,2009
501,0.44721993803977966,703
502,0.4471847414970398,962
503,0.4465574026107788,1476
504,0.44651931524276733,209
505,0.4462648630142212,199
506,0.4462328255176544,1865
507,0.44608962535858154,1523
508,0.44607892632484436,2070
509,0.4457204043865204,831
510,0.44569435715675354,162
511,0.44568106532096863,1902
512,0.4456027150154114,179
513,0.4455173909664154,1432
514,0.4453892111778259,1461
515,0.44515129923820496,866
516,0.4451100528240204,610
517,0.4450613260269165,1920
518,0.4449615180492401,1955
519,0.4448826313018799,1627
520,0.4447823464870453,650
521,0.4446961283683777,2120
522,0.444629430770874,381
523,0.44455206394195557,311
524,0.4444231688976288,397
525,0.4443315863609314,1046
526,0.4441860318183899,2060
527,0.44411906599998474,54
528,0.4440689980983734,1392
529,0.4439774751663208,586
530,0.4439617395401001,649
531,0.44379153847694397,758
532,0.4436470866203308,38
533,0.4434930086135864,659
534,0.4432545602321625,872
535,0.4431445598602295,618
536,0.4431409537792206,616
537,0.44287922978401184,125
538,0.44281917810440063,557
539,0.4427814781665802,849
540,0.44268518686294556,1794
541,0.44244903326034546,477
542,0.4423840641975403,700
543,0.442228227853775,988
544,0.44204187393188477,1380
545,0.44179224967956543,284
546,0.4417558014392853,1919
547,0.4417065680027008,1063
548,0.4416397213935852,1610
549,0.4416317939758301,611
550,0.4414927065372467,827
551,0.4414766728878021,545
552,0.4414295256137848,1898
553,0.44100525975227356,579
554,0.4409739077091217,81
555,0.44080445170402527,406
556,0.4407877027988434,278
557,0.44071435928344727,941
558,0.44061651825904846,511
559,0.44049909710884094,459
560,0.44020628929138184,1064
561,0.4401290714740753,508
562,0.4400528073310852,1355
563,0.4397483766078949,1923
564,0.43940845131874084,2105
565,0.4392262399196625,250
566,0.4391859769821167,87
567,0.4390900731086731,7
568,0.4389057457447052,919
569,0.43888452649116516,1306
570,0.43856334686279297,363
571,0.4385119378566742,2114
572,0.4381997883319855,1500
573,0.4381043314933777,382
574,0.43800199031829834,1005
575,0.4378848373889923,484
576,0.43787893652915955,1326
577,0.43772682547569275,1356
578,0.43770337104797363,1270
579,0.4375136196613312,146
580,0.43729397654533386,561
581,0.43710631132125854,1434
582,0.43683740496635437,164
583,0.4367618262767792,534
584,0.43675696849823,2004
585,0.4367457628250122,1137
586,0.4367310404777527,943
587,0.4367102384567261,696
588,0.43654054403305054,2014
589,0.43645772337913513,1330
590,0.4363872706890106,1516
591,0.4363609850406647,1632
592,0.43634337186813354,809
593,0.4363028109073639,543
594,0.4361446499824524,1105
595,0.43614017963409424,1755
596,0.4361269772052765,1968
597,0.43609619140625,592
598,0.43603429198265076,69
599,0.4359128773212433,706
600,0.43580162525177,1503
601,0.43577930331230164,1854
602,0.4356987774372101,32
603,0.4352706968784332,404
604,0.4349561035633087,1520
605,0.434739887714386,1807
606,0.4344872832298279,1085
607,0.4343891143798828,688
608,0.4342653751373291,1490
609,0.4341919720172882,1099
610,0.43418270349502563,1691
611,0.4341569244861603,1776
612,0.43415459990501404,1393
613,0.4340255856513977,1495
614,0.4339130222797394,886
615,0.43387946486473083,1774
616,0.43360626697540283,523
617,0.4335647225379944,1654
618,0.433342844247818,1035
619,0.4332957863807678,1652
620,0.4328708350658417,289
621,0.43276146054267883,1383
622,0.43265849351882935,1543
623,0.4326114356517792,141
624,0.4325276017189026,332
625,0.4324662685394287,385
626,0.4324232041835785,1999
627,0.4323834776878357,450
628,0.43236100673675537,1772
629,0.4322775900363922,1620
630,0.4321652054786682,12
631,0.4319775402545929,1827
632,0.43187215924263,1938
633,0.43187031149864197,1551
634,0.4318259358406067,1506
635,0.43162208795547485,974
636,0.4315970242023468,178
637,0.43151167035102844,1575
638,0.43132972717285156,855
639,0.43131089210510254,208
640,0.43122202157974243,1480
641,0.43082886934280396,828
642,0.43082261085510254,1857
643,0.43056797981262207,503
644,0.4303407371044159,1148
645,0.43032634258270264,417
646,0.4301247000694275,707
647,0.4299911856651306,152
648,0.42951270937919617,829
649,0.42935144901275635,1508
650,0.4293099045753479,2062
651,0.4291917383670807,2115
652,0.42887604236602783,136
653,0.42874035239219666,130
654,0.42867231369018555,1833
655,0.42858073115348816,1628
656,0.4283430278301239,983
657,0.42833641171455383,1540
658,0.4281635284423828,2084
659,0.4278801381587982,1437
660,0.42781078815460205,1048
661,0.4274560213088989,1312
662,0.42732515931129456,771
663,0.4273102879524231,143
664,0.4271852672100067,431
665,0.42684972286224365,1557
666,0.4265235662460327,692
667,0.42642635107040405,1948
668,0.4262830317020416,398
669,0.4262816309928894,641
670,0.4262791574001312,1464
671,0.42627787590026855,995
672,0.4261777102947235,800
673,0.4260808825492859,2045
674,0.4258706569671631,280
675,0.4258679449558258,149
676,0.4255962669849396,1777
677,0.4255307912826538,1329
678,0.42538121342658997,500
679,0.42531993985176086,6
680,0.42528247833251953,1344
681,0.42492350935935974,190
682,0.4248480200767517,489
683,0.4248395562171936,1980
684,0.424828439950943,951
685,0.424828439950943,596
686,0.42468681931495667,2112
687,0.4244749844074249,1080
688,0.4243157207965851,1078
689,0.4242744445800781,2085
690,0.42413249611854553,1946
691,0.42382198572158813,137
692,0.423648864030838,2101
693,0.4235774576663971,157
694,0.42354467511177063,2124
695,0.4235108196735382,853
696,0.42349478602409363,1388
697,0.4232621490955353,1549
698,0.42319443821907043,498
699,0.4231405556201935,1530
700,0.42281702160835266,485
701,0.4225590229034424,1746
702,0.4225221276283264,24
703,0.42216169834136963,413
704,0.4220922291278839,955
705,0.4220704436302185,47
706,0.42195725440979004,2040
707,0.4218241274356842,1932
708,0.4218076169490814,1201
709,0.4217004179954529,367
710,0.4216909110546112,713
711,0.4216494858264923,1502
712,0.4215826690196991,1789
713,0.4215085804462433,1280
714,0.42133623361587524,282
715,0.4212813973426819,546
716,0.42117971181869507,316
717,0.42113029956817627,1343
718,0.42111650109291077,36
719,0.42096713185310364,1478
720,0.4207882583141327,895
721,0.420631468296051,251
722,0.4204498827457428,1528
723,0.42042386531829834,273
724,0.42041856050491333,366
725,0.4203871488571167,1702
726,0.420327365398407,1451
727,0.4201345145702362,1052
728,0.41996070742607117,1927
729,0.4197391867637634,1129
730,0.4196682274341583,194
731,0.41966375708580017,1930
732,0.41965097188949585,1858
733,0.4193868339061737,980
734,0.4191577732563019,1505
735,0.41908976435661316,1578
736,0.41868799924850464,41
737,0.41855528950691223,2038
738,0.4185275137424469,2092
739,0.41843411326408386,646
740,0.4184163212776184,1872
741,0.41835254430770874,76
742,0.41832494735717773,120
743,0.41832438111305237,1929
744,0.41830649971961975,267
745,0.41808852553367615,119
746,0.41807928681373596,1402
747,0.4178943634033203,729
748,0.4178593158721924,240
749,0.417857825756073,3
750,0.4178021550178528,1604
751,0.4177432060241699,2057
752,0.41774260997772217,566
753,0.4177089333534241,841
754,0.41766899824142456,42
755,0.41755810379981995,1289
756,0.41752177476882935,1682
757,0.4173387885093689,2109
758,0.41726619005203247,1612
759,0.4172070026397705,1658
760,0.41712838411331177,1332
761,0.4170484244823456,643
762,0.41697436571121216,994
763,0.4169512689113617,1120
764,0.416871041059494,2029
765,0.4166121482849121,1308
766,0.41657471656799316,256
767,0.4163551926612854,446
768,0.4162447452545166,1905
769,0.4161399304866791,1738
770,0.41612327098846436,856
771,0.416119784116745,770
772,0.41609135270118713,1779
773,0.4160841405391693,634
774,0.4157763719558716,1950
775,0.41577306389808655,1022
776,0.4157445430755615,124
777,0.4156871736049652,1666
778,0.41554734110832214,826
779,0.4155440330505371,1544
780,0.4154135286808014,799
781,0.41537556052207947,1749
782,0.4152148365974426,1297
783,0.414858341217041,607
784,0.4147951006889343,1134
785,0.41463491320610046,200
786,0.414608895778656,954
787,0.41440463066101074,52
788,0.4143165051937103,1940
789,0.41416051983833313,2021
790,0.41413018107414246,774
791,0.4139934480190277,1481
792,0.4138872027397156,1922
793,0.41383033990859985,956
794,0.4137627184391022,384
795,0.41358867287635803,1629
796,0.4135579764842987,174
797,0.41313859820365906,335
798,0.41298574209213257,2041
799,0.41296854615211487,468
800,0.4129270315170288,140
801,0.4129219651222229,1535
802,0.41289523243904114,1977
803,0.41276678442955017,374
804,0.4127160906791687,1429
805,0.41267237067222595,441
806,0.4126134216785431,1669
807,0.4124269187450409,859
808,0.4123086929321289,1406
809,0.41211745142936707,1583
810,0.4120016396045685,262
811,0.4119432866573334,1590
812,0.41192469000816345,722
813,0.41186419129371643,1422
814,0.4118637144565582,1949
815,0.4117301404476166,677
