,similarity,prod_num
0,1.0,525
1,0.6146536469459534,1543
2,0.6117159724235535,652
3,0.5999588966369629,422
4,0.5985387563705444,321
5,0.5970582962036133,1422
6,0.5866013169288635,626
7,0.5845317244529724,1084
8,0.5804588198661804,1079
9,0.5789375305175781,480
10,0.578100860118866,418
11,0.5764140486717224,323
12,0.5717321634292603,591
13,0.5706573128700256,254
14,0.5681145787239075,1416
15,0.5678673386573792,1342
16,0.5658325552940369,506
17,0.5636029243469238,413
18,0.5624046921730042,328
19,0.558428168296814,377
20,0.5582252144813538,1398
21,0.5580726265907288,926
22,0.5573345422744751,750
23,0.5556594133377075,547
24,0.5548321604728699,764
25,0.5536988377571106,361
26,0.5532795786857605,1616
27,0.5527669191360474,886
28,0.5515623688697815,515
29,0.5495354533195496,183
30,0.5494622588157654,327
31,0.5493023991584778,508
32,0.5476916432380676,1072
33,0.5473735928535461,1081
34,0.547179102897644,37
35,0.5468260049819946,1104
36,0.5462706089019775,1605
37,0.5458856821060181,1778
38,0.5433387756347656,502
39,0.5430201292037964,1588
40,0.5408326983451843,953
41,0.5406219959259033,794
42,0.5403790473937988,801
43,0.5382393598556519,700
44,0.5381743907928467,718
45,0.537889301776886,1280
46,0.5355328917503357,1480
47,0.5348203778266907,123
48,0.5347487330436707,765
49,0.5344589948654175,949
50,0.5336892008781433,1515
51,0.5291991233825684,1555
52,0.5290550589561462,977
53,0.5290175080299377,655
54,0.5288829803466797,878
55,0.52875816822052,511
56,0.5286912322044373,528
57,0.5280218720436096,121
58,0.5279649496078491,623
59,0.5276703238487244,79
60,0.5276103019714355,942
61,0.5271296501159668,1646
62,0.5267102122306824,277
63,0.5250967144966125,1402
64,0.5248727202415466,1612
65,0.5236788392066956,1434
66,0.5233049392700195,775
67,0.522890031337738,1689
68,0.52281653881073,692
69,0.5226565599441528,660
70,0.5223483443260193,65
71,0.5195797681808472,951
72,0.5195797681808472,596
73,0.5193356275558472,753
74,0.5187780857086182,1433
75,0.5186808705329895,1722
76,0.5185412168502808,347
77,0.518378496170044,1601
78,0.5180261731147766,1431
79,0.5179144144058228,105
80,0.5176442265510559,553
81,0.5170515775680542,519
82,0.5167021155357361,1614
83,0.5162233710289001,228
84,0.5155965685844421,1580
85,0.5155264735221863,583
86,0.515134871006012,812
87,0.5145382285118103,280
88,0.5141141414642334,400
89,0.5135976672172546,1583
90,0.5126997232437134,826
91,0.5118392705917358,974
92,0.5114331245422363,463
93,0.5113843679428101,119
94,0.5111375451087952,1630
95,0.5110511779785156,884
96,0.5107581615447998,1577
97,0.5105222463607788,793
98,0.510468065738678,1394
99,0.5103299617767334,749
100,0.5098572373390198,1266
101,0.5098331570625305,954
102,0.5093626379966736,1486
103,0.5087133646011353,510
104,0.5084270238876343,1554
105,0.5080499649047852,968
106,0.5068356990814209,816
107,0.5066658854484558,999
108,0.5066297650337219,20
109,0.5065741539001465,1617
110,0.5059750080108643,837
111,0.5056974291801453,1078
112,0.5054763555526733,498
113,0.5051361322402954,755
114,0.5047606229782104,1483
115,0.5046544075012207,1538
116,0.5041954517364502,550
117,0.5041311383247375,644
118,0.5040298104286194,239
119,0.5040105581283569,1428
120,0.5035279989242554,1721
121,0.5028222799301147,1595
122,0.5025117993354797,1653
123,0.502379834651947,881
124,0.5023587942123413,1023
125,0.5021979212760925,1327
126,0.5011863708496094,535
127,0.5003116130828857,1071
128,0.49961379170417786,332
129,0.49950021505355835,758
130,0.4991619884967804,1077
131,0.49909892678260803,617
132,0.4990975856781006,1406
133,0.49906423687934875,588
134,0.49877816438674927,590
135,0.4987551271915436,715
136,0.49871352314949036,748
137,0.49871352314949036,668
138,0.49844345450401306,276
139,0.49835991859436035,1015
140,0.4973129630088806,1334
141,0.49724268913269043,1013
142,0.496731162071228,216
143,0.49633798003196716,281
144,0.4962432384490967,267
145,0.4962175786495209,1525
146,0.49621692299842834,1517
147,0.49482011795043945,38
148,0.4946974515914917,819
149,0.49463772773742676,1569
150,0.49457916617393494,1183
151,0.49456217885017395,2026
152,0.49423372745513916,1575
153,0.49420085549354553,1399
154,0.4938896894454956,1573
155,0.4937666952610016,1268
156,0.49371281266212463,207
157,0.49363332986831665,1490
158,0.4935011565685272,1589
159,0.49301305413246155,145
160,0.4924711287021637,814
161,0.4924658238887787,857
162,0.4919681251049042,702
163,0.4913892447948456,1423
164,0.4912177324295044,394
165,0.4910961389541626,943
166,0.4909304976463318,1007
167,0.4906314015388489,533
168,0.48997238278388977,952
169,0.48938480019569397,485
170,0.48859935998916626,673
171,0.48794782161712646,181
172,0.4875500798225403,264
173,0.48747381567955017,877
174,0.48727062344551086,787
175,0.4871212840080261,367
176,0.4871006906032562,572
177,0.486958771944046,446
178,0.4869532585144043,2121
179,0.4868261218070984,351
180,0.48679089546203613,1302
181,0.4866293668746948,705
182,0.4864951968193054,906
183,0.48637670278549194,957
184,0.486220121383667,329
185,0.485805481672287,71
186,0.48566848039627075,379
187,0.48565447330474854,965
188,0.48561397194862366,326
189,0.4846254587173462,1014
190,0.48455366492271423,994
191,0.48453477025032043,931
192,0.4838405251502991,357
193,0.48367840051651,1725
194,0.4836503565311432,924
195,0.4833143353462219,1548
196,0.4831164479255676,1964
197,0.48304739594459534,1697
198,0.4830210208892822,531
199,0.4829632043838501,387
200,0.4829328656196594,766
201,0.4826405644416809,504
202,0.4825685918331146,983
203,0.48215821385383606,754
204,0.4820469319820404,1269
205,0.48188093304634094,562
206,0.48186489939689636,900
207,0.4817570447921753,727
208,0.4817204773426056,89
209,0.48169267177581787,703
210,0.48160773515701294,67
211,0.4815499484539032,759
212,0.48133790493011475,981
213,0.4809974730014801,809
214,0.48093557357788086,1024
215,0.48093485832214355,763
216,0.4806708097457886,1645
217,0.4802537262439728,895
218,0.48008838295936584,635
219,0.48003116250038147,830
220,0.47999370098114014,206
221,0.4795733094215393,1690
222,0.47955670952796936,223
223,0.479484498500824,1362
224,0.4794582724571228,565
225,0.4793703556060791,1435
226,0.4793340861797333,912
227,0.4792707860469818,767
228,0.47878366708755493,61
229,0.47870948910713196,363
230,0.4786061942577362,811
231,0.47825145721435547,410
232,0.478067547082901,1572
233,0.47740739583969116,993
234,0.47675928473472595,172
235,0.47612103819847107,973
236,0.4760555326938629,1011
237,0.4758595824241638,671
238,0.47564008831977844,680
239,0.4754928946495056,980
240,0.4754546880722046,1584
241,0.47528499364852905,823
242,0.4752274751663208,1540
243,0.4751804769039154,99
244,0.4750046133995056,769
245,0.4747896194458008,147
246,0.47472646832466125,771
247,0.4746161699295044,475
248,0.47449347376823425,489
249,0.4744720757007599,929
250,0.474394291639328,1545
251,0.47413691878318787,585
252,0.47392043471336365,805
253,0.4739055335521698,1283
254,0.4731373190879822,539
255,0.47310197353363037,1643
256,0.4726444482803345,1936
257,0.4723544418811798,1189
258,0.4723357558250427,1656
259,0.47233155369758606,1512
260,0.47204431891441345,1474
261,0.4719003438949585,1547
262,0.47184404730796814,455
263,0.4717274606227875,1542
264,0.47139978408813477,19
265,0.47132042050361633,967
266,0.471272349357605,1478
267,0.4711763262748718,275
268,0.4710727632045746,1367
269,0.4710635542869568,607
270,0.47096338868141174,133
271,0.47083500027656555,1956
