,similarity,prod_num
0,1.0,813
1,0.6982110142707825,631
2,0.630599319934845,691
3,0.6265919804573059,688
4,0.6193025708198547,1604
5,0.619247317314148,20
6,0.6191250681877136,37
7,0.618281900882721,248
8,0.6110578775405884,579
9,0.6061819791793823,1631
10,0.5977410674095154,65
11,0.595680832862854,883
12,0.5924301743507385,608
13,0.5902335047721863,357
14,0.5894891023635864,547
15,0.5894309878349304,1539
16,0.5875234007835388,780
17,0.5844916105270386,977
18,0.583856999874115,1096
19,0.5832617878913879,413
20,0.582789957523346,1132
21,0.5825955271720886,172
22,0.5819950103759766,151
23,0.5750373601913452,1592
24,0.5740476250648499,592
25,0.5738717317581177,943
26,0.573555588722229,374
27,0.5716140270233154,771
28,0.5714825391769409,1466
29,0.571053147315979,760
30,0.5708017349243164,134
31,0.5700879096984863,982
32,0.5699971914291382,1543
33,0.5695913434028625,121
34,0.5695616602897644,71
35,0.5692604184150696,1270
36,0.569251298904419,223
37,0.5681191086769104,949
38,0.5658279657363892,1946
39,0.5657166242599487,1402
40,0.5655820965766907,764
41,0.5642034411430359,272
42,0.5635095238685608,1649
43,0.5634512305259705,338
44,0.5633592009544373,590
45,0.5628038048744202,703
46,0.5626094937324524,1470
47,0.5622546076774597,428
48,0.5620720386505127,830
49,0.5620402097702026,446
50,0.561570942401886,510
51,0.5608717799186707,954
52,0.5594757199287415,1678
53,0.5587208271026611,327
54,0.5583547353744507,24
55,0.5574926733970642,1605
56,0.5574018955230713,477
57,0.5571483969688416,1580
58,0.5568031668663025,495
59,0.5566261410713196,511
60,0.555788516998291,857
61,0.5553292632102966,1630
62,0.554679811000824,618
63,0.5545716881752014,1015
64,0.5543625354766846,1541
65,0.5538467168807983,594
66,0.5537698268890381,722
67,0.552452027797699,332
68,0.5516206622123718,255
69,0.5509921908378601,988
70,0.5496864318847656,21
71,0.5496214628219604,1209
72,0.5491229891777039,89
73,0.5484979152679443,650
74,0.548239529132843,944
75,0.5475588440895081,731
76,0.5475167632102966,929
77,0.547376811504364,1538
78,0.5471187233924866,1652
79,0.546924889087677,120
80,0.5467860102653503,1575
81,0.5466556549072266,459
82,0.5466134548187256,1265
83,0.5460718274116516,1889
84,0.545628011226654,620
85,0.5450037121772766,489
86,0.544585108757019,941
87,0.544471800327301,575
88,0.5442243814468384,1400
89,0.5437451004981995,379
90,0.5434783697128296,878
91,0.5434252619743347,283
92,0.5431439280509949,502
93,0.5426849126815796,1001
94,0.5426111221313477,1398
95,0.5425523519515991,1542
96,0.5422380566596985,765
97,0.541816771030426,811
98,0.5415331721305847,10
99,0.5400248169898987,1355
100,0.5400056838989258,1301
101,0.5397561192512512,181
102,0.5393792390823364,278
103,0.5393625497817993,1554
104,0.5389121770858765,1429
105,0.5384460091590881,1591
106,0.5380431413650513,919
107,0.5377793312072754,513
108,0.5374181866645813,18
109,0.5364341735839844,1276
110,0.5363154411315918,684
111,0.5362640023231506,1139
112,0.5356464385986328,1617
