,similarity,prod_num
0,1.0,1096
1,0.6396999359130859,1355
2,0.6365392208099365,631
3,0.6328356862068176,248
4,0.6316601037979126,1954
5,0.6314062476158142,1184
6,0.6273409128189087,182
7,0.6210558414459229,1503
8,0.60914146900177,1422
9,0.6086209416389465,511
10,0.6075358390808105,204
11,0.6007415056228638,620
12,0.5964342355728149,152
13,0.5963804721832275,1338
14,0.5947793126106262,736
15,0.591327428817749,1132
16,0.5913002490997314,216
17,0.5908463001251221,120
18,0.589154064655304,338
19,0.588853120803833,1993
20,0.588187038898468,283
21,0.583856999874115,813
22,0.5825010538101196,1862
23,0.5819892883300781,1094
24,0.5810038447380066,2013
25,0.5790219902992249,999
26,0.5785250067710876,457
27,0.5777417421340942,313
28,0.5762689113616943,773
29,0.5761025547981262,919
30,0.5748207569122314,973
31,0.5748188495635986,1577
32,0.5738994479179382,602
33,0.5711147785186768,1466
34,0.5697181820869446,705
35,0.5696267485618591,1183
36,0.5686675906181335,1276
37,0.567606508731842,1630
38,0.5674447417259216,1294
39,0.5639570951461792,982
40,0.5623927712440491,780
41,0.5612490773200989,531
42,0.5610727667808533,95
43,0.5610685348510742,1539
44,0.5606609582901001,272
45,0.560024619102478,1280
46,0.5590687990188599,1470
47,0.5584146976470947,560
48,0.5579190254211426,799
49,0.5576088428497314,1827
50,0.5571312308311462,1077
51,0.557055652141571,1428
52,0.5544121265411377,1876
53,0.5540391802787781,370
54,0.5506498217582703,464
55,0.5502946376800537,19
56,0.5502697825431824,121
57,0.5496580004692078,972
58,0.5493776798248291,1140
59,0.5493451952934265,254
60,0.5492864847183228,1580
61,0.5489237904548645,1148
62,0.5488165616989136,1649
63,0.5483500361442566,96
64,0.5480795502662659,2046
65,0.5478518605232239,1332
66,0.5474080443382263,943
67,0.5470367074012756,941
68,0.546756386756897,988
69,0.5460413098335266,151
70,0.545465350151062,85
71,0.5451940298080444,516
72,0.5446859002113342,929
73,0.5445477962493896,1327
74,0.5442403554916382,1403
75,0.5430915951728821,1277
76,0.5415558218955994,1336
77,0.5415080785751343,181
78,0.5414636135101318,492
79,0.5407903790473938,908
80,0.5401827096939087,173
81,0.5400811433792114,1081
82,0.5397936105728149,1465
83,0.5393363833427429,1399
84,0.5393362045288086,167
85,0.539020836353302,1052
86,0.5387188196182251,1358
87,0.5385904908180237,207
88,0.5380786657333374,1725
89,0.5378642082214355,1104
90,0.5378219485282898,2098
91,0.5370078086853027,1039
92,0.5368661880493164,118
93,0.5363606214523315,1716
94,0.5362769961357117,1609
95,0.5356200337409973,1423
96,0.5352756381034851,1946
97,0.5342658758163452,1602
98,0.5337542295455933,1554
99,0.5329936146736145,1103
100,0.5323294997215271,186
101,0.5322919487953186,24
102,0.5321700572967529,489
103,0.5317839980125427,535
104,0.5314241051673889,1267
105,0.5313215255737305,371
106,0.5307335257530212,480
107,0.5306756496429443,1393
108,0.5298874378204346,234
109,0.5292940735816956,1209
110,0.5290389060974121,93
111,0.5290241837501526,533
112,0.5287415385246277,2052
113,0.528542160987854,553
114,0.5281810760498047,894
115,0.5276360511779785,1773
116,0.5275681018829346,562
117,0.5271587371826172,277
118,0.5270496606826782,1701
119,0.5269286036491394,183
120,0.526579737663269,453
121,0.5264149308204651,731
122,0.5261977910995483,547
123,0.5258182883262634,575
124,0.5250512361526489,477
125,0.5250430107116699,1904
126,0.5249941349029541,1583
127,0.5249491333961487,1416
128,0.5246049165725708,1301
129,0.524584174156189,992
130,0.5242186784744263,43
131,0.5241454839706421,650
132,0.5238190293312073,704
133,0.5233858823776245,487
134,0.5232478380203247,1581
135,0.5229378342628479,1613
136,0.522821843624115,306
137,0.5226191878318787,339
138,0.5222730040550232,931
139,0.5221970677375793,1889
140,0.5221179723739624,760
141,0.5211142301559448,2016
142,0.5205016136169434,1944
143,0.5203948020935059,1570
144,0.520340085029602,671
145,0.5202491879463196,1543
146,0.5197458863258362,1031
147,0.519463062286377,510
148,0.5188702344894409,652
149,0.5183234214782715,1730
150,0.5177490711212158,1605
151,0.5173317193984985,1075
152,0.5169042348861694,170
153,0.5166893005371094,1375
154,0.515936017036438,608
155,0.5152188539505005,801
156,0.5150383710861206,325
157,0.5147491097450256,1059
158,0.5143452286720276,505
159,0.5141695141792297,1949
160,0.514123260974884,1261
161,0.514038622379303,1468
162,0.5138641595840454,65
163,0.5133209824562073,396
164,0.5130171179771423,884
165,0.5129793882369995,738
166,0.5129642486572266,327
167,0.5124946236610413,1717
168,0.5122141242027283,1331
169,0.5120829343795776,1359
170,0.511657178401947,643
171,0.5114142894744873,592
172,0.5114133954048157,89
173,0.5112963318824768,1482
174,0.511011004447937,594
175,0.5109687447547913,513
176,0.51071697473526,1456
177,0.5106326937675476,692
178,0.5106176137924194,1955
179,0.5098332166671753,1400
180,0.5094757080078125,192
181,0.5094037652015686,1078
182,0.5093799829483032,757
183,0.5093228816986084,662
184,0.5090749859809875,214
185,0.5088127255439758,975
186,0.5086668729782104,1260
187,0.5083323121070862,883
188,0.5081254243850708,561
189,0.5079574584960938,32
190,0.5079566240310669,1572
191,0.5074189305305481,157
192,0.5073888897895813,573
193,0.506906270980835,978
194,0.5067616701126099,809
195,0.5066611766815186,540
196,0.5059205293655396,145
197,0.5058925151824951,1606
198,0.505311131477356,1976
199,0.505246102809906,428
200,0.5047100186347961,1398
201,0.5044052004814148,136
202,0.5040816068649292,221
203,0.5040794610977173,1429
204,0.5038540959358215,618
205,0.5031999349594116,1146
206,0.5028539299964905,340
207,0.5025119185447693,147
208,0.5023365616798401,728
209,0.502289354801178,2036
210,0.5021718740463257,1942
211,0.5020442008972168,1012
212,0.5016495585441589,1914
213,0.5010440349578857,508
214,0.5010003447532654,21
215,0.5009675025939941,20
216,0.5009492039680481,745
217,0.5008109211921692,1379
218,0.5003067255020142,1426
219,0.500036895275116,1043
220,0.4998972415924072,1266
221,0.4997863471508026,1250
222,0.49964573979377747,759
223,0.4995385706424713,633
224,0.4993250370025635,223
225,0.4991726875305176,430
226,0.49915844202041626,753
227,0.4991346597671509,482
228,0.4991089999675751,1431
229,0.49886417388916016,361
230,0.4987552762031555,1591
231,0.4985654056072235,1182
232,0.49817410111427307,1480
233,0.4980825185775757,950
234,0.49800801277160645,939
235,0.4979131519794464,1918
236,0.4979020059108734,778
237,0.4977579712867737,1259
238,0.4976113736629486,2087
239,0.4971049427986145,1873
240,0.4970094561576843,534
241,0.4967298209667206,332
242,0.49651187658309937,965
243,0.4964880645275116,977
244,0.49640822410583496,1033
245,0.4962286353111267,356
246,0.49608466029167175,1112
247,0.4958784580230713,2121
248,0.49586212635040283,622
249,0.49585896730422974,77
250,0.4953162372112274,217
251,0.4951285123825073,413
252,0.4950547218322754,1262
253,0.495008647441864,918
