,similarity,prod_num
0,1.0000001192092896,2008
1,0.7301603555679321,1894
2,0.7010011672973633,1835
3,0.6902719736099243,1886
4,0.6889364719390869,1814
5,0.6552281975746155,1863
6,0.6527177691459656,2011
7,0.6508429050445557,1881
8,0.6493127942085266,2006
9,0.628544807434082,1987
10,0.6280186772346497,1086
11,0.6279600858688354,1880
12,0.6272405982017517,1826
13,0.6264697313308716,1990
14,0.6244404315948486,1903
15,0.6114525198936462,2007
16,0.6110641956329346,1865
17,0.61012864112854,1989
18,0.6034026145935059,1454
19,0.5986430644989014,1087
20,0.5961253046989441,2002
21,0.5954095125198364,2027
22,0.5949723720550537,1219
23,0.5929720997810364,1884
24,0.5915199518203735,1088
25,0.5912324786186218,1902
26,0.5904910564422607,1085
27,0.5895348787307739,1909
28,0.587783694267273,1818
29,0.5873508453369141,1999
30,0.5869286060333252,1823
31,0.5858129262924194,1899
32,0.5855875015258789,2054
33,0.5818821787834167,2040
34,0.5802033543586731,1867
35,0.5758394002914429,1074
36,0.5749788284301758,1819
37,0.5719918608665466,1101
38,0.5719560384750366,2012
39,0.5714871883392334,344
40,0.5692142248153687,1787
41,0.568482518196106,1938
42,0.5671929121017456,1915
43,0.5647158026695251,1841
44,0.5638739466667175,2062
45,0.5631283521652222,2031
46,0.5630707144737244,1859
47,0.5619988441467285,2009
48,0.5612342357635498,2110
49,0.5600929260253906,1070
50,0.5594360828399658,1834
51,0.5591849088668823,1996
52,0.5591221451759338,1905
53,0.5585391521453857,1825
54,0.5579346418380737,1901
55,0.5564254522323608,479
56,0.5561274886131287,2004
57,0.5559902787208557,1968
58,0.5559762120246887,1836
59,0.5556063652038574,1971
60,0.5554865002632141,1933
61,0.5551992654800415,1151
62,0.5539526343345642,1879
63,0.5539501309394836,2018
64,0.5531160235404968,1854
65,0.552388608455658,2015
66,0.5518009662628174,2057
67,0.5512348413467407,206
68,0.5508958697319031,2020
69,0.5503230690956116,1114
70,0.5497975945472717,1150
71,0.5496873259544373,1830
72,0.5486462116241455,1900
73,0.5482907295227051,1824
74,0.5480213165283203,1849
75,0.5478327870368958,2096
76,0.5476641654968262,1887
77,0.5474777221679688,1121
78,0.5462825894355774,2067
