,similarity,prod_num
0,1.0,987
1,0.7049160003662109,1702
2,0.6309912204742432,1204
3,0.6279358267784119,1728
4,0.6126908659934998,1711
5,0.6100876927375793,1717
6,0.6090015172958374,786
7,0.5932676792144775,1706
8,0.5811654925346375,790
9,0.577409029006958,1029
10,0.5763900279998779,1648
11,0.5763672590255737,699
12,0.573762059211731,1718
13,0.572285532951355,915
14,0.5704413652420044,1670
15,0.569024384021759,1719
16,0.5675510764122009,1723
17,0.5672519207000732,686
18,0.5639514327049255,613
19,0.5629123449325562,1631
20,0.5598028302192688,275
21,0.5583429336547852,488
22,0.5563676953315735,51
23,0.5563226938247681,1686
24,0.5558587312698364,518
25,0.5552064776420593,1724
26,0.5546291470527649,1713
27,0.5523154139518738,548
28,0.5503349304199219,1684
29,0.5495514273643494,1889
30,0.5490083694458008,81
31,0.5468956232070923,1712
32,0.5468721985816956,1664
33,0.546307384967804,1688
34,0.5462988018989563,911
35,0.5442659258842468,903
36,0.5441612601280212,1679
37,0.5436709523200989,930
38,0.5431385636329651,1700
39,0.5426520109176636,529
40,0.5425247550010681,1635
41,0.5392483472824097,1621
42,0.5385696291923523,1561
43,0.5324203372001648,1637
44,0.5309556126594543,1395
45,0.5304368734359741,875
46,0.5301135182380676,868
47,0.5295619964599609,1697
48,0.5285412669181824,1119
49,0.527450680732727,1479
50,0.5258745551109314,1960
51,0.5250213146209717,1418
52,0.5234784483909607,1671
53,0.5223701596260071,1218
54,0.5208675265312195,1950
55,0.5206369757652283,1943
56,0.5204657912254333,226
57,0.5197554230690002,1004
58,0.5190585851669312,380
59,0.5186127424240112,1359
60,0.5165098905563354,1304
61,0.5162720680236816,917
62,0.5153785347938538,1699
63,0.5152183771133423,1594
64,0.5151640176773071,1614
65,0.5147688388824463,642
66,0.5146854519844055,372
67,0.5124938488006592,379
68,0.5123083591461182,1661
69,0.5116365551948547,1726
70,0.5115872621536255,217
71,0.5105658769607544,1042
72,0.5100815892219543,378
73,0.5098322033882141,1640
74,0.5083470940589905,1676
75,0.5079017281532288,1487
76,0.5069354772567749,1683
77,0.5067631602287292,1673
78,0.506544828414917,758
79,0.5062999129295349,1534
80,0.506229043006897,409
81,0.5059992671012878,787
82,0.5051220655441284,1280
83,0.5051126480102539,528
84,0.5047568678855896,210
85,0.5047146081924438,125
86,0.5040979385375977,383
87,0.5038607716560364,1133
88,0.5029085874557495,656
89,0.5021277070045471,573
90,0.5019456744194031,897
91,0.5018172860145569,1545
92,0.5014144778251648,1727
93,0.49884772300720215,388
94,0.4976919889450073,688
95,0.49748173356056213,1104
96,0.49680063128471375,318
97,0.4965108633041382,1511
98,0.4963374137878418,20
99,0.49630388617515564,612
100,0.49579674005508423,1694
101,0.4953575134277344,1429
102,0.49501219391822815,172
103,0.49461817741394043,1519
104,0.4944819211959839,1535
105,0.4943900406360626,1397
106,0.4939761757850647,751
107,0.4932258725166321,683
108,0.4923727810382843,684
109,0.49227914214134216,1715
110,0.4911096394062042,849
111,0.4905189275741577,1205
112,0.4903136193752289,1898
113,0.4902934730052948,332
114,0.4896557927131653,537
115,0.48952189087867737,398
116,0.48920053243637085,1139
117,0.48895567655563354,775
118,0.4888375699520111,1187
