,similarity,prod_num
0,1.0000001192092896,1619
1,0.7666460871696472,1579
2,0.668430745601654,1757
3,0.641877293586731,1775
4,0.6394690275192261,1108
5,0.6357165575027466,1768
6,0.6319137811660767,241
7,0.6302803158760071,1626
8,0.6264726519584656,1776
9,0.6202635765075684,1740
10,0.6171044707298279,1106
11,0.6135528087615967,1756
12,0.6129951477050781,1622
13,0.6129531860351562,1761
14,0.6126561760902405,1746
15,0.6112267374992371,1620
16,0.6070730686187744,1750
17,0.6017669439315796,1760
18,0.5981499552726746,808
19,0.5968037247657776,1959
20,0.5962470769882202,1109
21,0.5954839587211609,1744
22,0.5932158827781677,1743
23,0.5900969505310059,2077
24,0.5896027684211731,1774
25,0.589255154132843,1753
26,0.5873627662658691,1745
27,0.5850725769996643,1566
28,0.5830789804458618,1477
29,0.5823978781700134,1771
30,0.5810804963111877,1739
31,0.5807944536209106,181
32,0.5793362855911255,1951
33,0.5784962773323059,1751
34,0.571753203868866,83
35,0.5713541507720947,1624
36,0.5700042247772217,1943
37,0.5699815154075623,203
38,0.5697957873344421,1747
39,0.5697813630104065,806
40,0.5695240497589111,1769
41,0.5679168701171875,1636
42,0.5676338076591492,672
43,0.564429521560669,1110
44,0.5639820098876953,1621
45,0.5625987648963928,1107
46,0.5613752603530884,1565
47,0.5579846501350403,1752
48,0.5527811050415039,1763
49,0.5518813729286194,92
50,0.5507218837738037,1958
51,0.5505256056785583,663
52,0.5500593185424805,838
53,0.5479326248168945,1614
54,0.5479037761688232,1404
55,0.5456439256668091,810
56,0.5436246395111084,2095
57,0.5432528257369995,842
58,0.5430778861045837,1571
59,0.5429734587669373,1605
60,0.5423098802566528,1585
61,0.5398097038269043,111
62,0.5385922789573669,889
63,0.5373046398162842,587
64,0.537085771560669,319
65,0.5353575348854065,1004
66,0.5330276489257812,408
67,0.5324408411979675,1633
68,0.531131386756897,1547
69,0.5307062268257141,390
70,0.5291838645935059,2035
71,0.5291029214859009,914
72,0.5289780497550964,1738
73,0.5267513394355774,2004
74,0.5264365673065186,946
75,0.5263273119926453,2123
76,0.5261170268058777,1545
77,0.5254439115524292,1063
78,0.5244765281677246,1655
79,0.5242547988891602,879
80,0.5230987071990967,1561
81,0.5220794677734375,127
82,0.5215758681297302,154
83,0.5209416151046753,488
84,0.5197666883468628,259
85,0.5194767713546753,1564
86,0.5189194083213806,1821
87,0.5185200572013855,1928
88,0.5179975628852844,1772
89,0.5176969766616821,1741
90,0.51742023229599,1748
91,0.5171854496002197,1735
92,0.5169941186904907,1463
93,0.5166565179824829,764
94,0.5142914652824402,2053
95,0.5125104188919067,1983
96,0.5120396018028259,402
97,0.5113540291786194,674
98,0.5111451148986816,278
99,0.5108761787414551,1754
100,0.5100994110107422,1567
101,0.5099087953567505,1416
102,0.5087023973464966,1593
103,0.5084792375564575,243
104,0.5082939267158508,159
105,0.508143961429596,1575
106,0.5081152319908142,1992
107,0.5081082582473755,434
108,0.5070666670799255,686
109,0.5069218277931213,1940
110,0.5068844556808472,409
111,0.5067741870880127,447
112,0.5063952207565308,1991
113,0.5063653588294983,543
114,0.5040246248245239,1966
115,0.5040101408958435,694
116,0.5037866234779358,1114
117,0.5037503242492676,1563
118,0.503518283367157,1731
119,0.5033606290817261,2040
120,0.5028299689292908,1427
121,0.5027402639389038,265
122,0.5025823712348938,103
123,0.5018985271453857,1144
124,0.5003764629364014,1934
125,0.5003430247306824,1514
126,0.5002935528755188,1837
127,0.500158965587616,1658
128,0.4990021288394928,1397
129,0.4982757568359375,70
130,0.4982755780220032,261
131,0.49817150831222534,832
132,0.4979453682899475,1584
133,0.4978141188621521,2076
134,0.4976326525211334,2001
135,0.4974714517593384,1555
136,0.49689623713493347,65
137,0.4967053234577179,169
138,0.49663597345352173,1078
139,0.4965362250804901,1920
140,0.4964281916618347,1732
141,0.4959011375904083,1145
142,0.49581822752952576,990
143,0.4958018362522125,516
144,0.49559909105300903,484
145,0.4955250918865204,1351
146,0.4952884316444397,895
147,0.4951621890068054,121
148,0.49514657258987427,85
149,0.4950401484966278,1485
150,0.49480709433555603,595
151,0.49429336190223694,872
152,0.4941437840461731,2090
153,0.4940648674964905,586
154,0.4931328594684601,495
155,0.4922499358654022,644
156,0.4918953478336334,881
157,0.49168309569358826,223
158,0.4916110634803772,244
159,0.4914478361606598,342
160,0.49131450057029724,695
161,0.4912853240966797,1812
162,0.4910619258880615,882
163,0.4909771680831909,6
164,0.4906032979488373,1618
165,0.48979663848876953,2078
166,0.4897720515727997,911
167,0.48941460251808167,708
168,0.48939722776412964,1044
169,0.488802433013916,1929
170,0.4885733425617218,133
171,0.48839351534843445,1390
172,0.4881756603717804,1623
173,0.48748794198036194,1304
174,0.48746606707572937,677
175,0.48664745688438416,1736
176,0.4857223927974701,1851
177,0.4856105148792267,2038
178,0.48560354113578796,124
179,0.4853121042251587,754
180,0.4849223792552948,900
181,0.4847581088542938,1977
182,0.48470351099967957,849
183,0.48422884941101074,1515
184,0.4841762185096741,2054
185,0.48314130306243896,1871
186,0.48239651322364807,631
187,0.4817143678665161,2097
188,0.4817054867744446,1615
189,0.4816400110721588,769
190,0.48161083459854126,2111
191,0.4813821613788605,205
192,0.48096537590026855,1942
193,0.4808700680732727,162
194,0.48071038722991943,1311
195,0.47990474104881287,1057
196,0.47979745268821716,2011
