,similarity,prod_num
0,1.0,258
1,0.6536592841148376,871
2,0.6417319774627686,372
3,0.6354087591171265,381
4,0.6317404508590698,1306
5,0.6300033926963806,1394
6,0.6291199326515198,1308
7,0.6246874332427979,378
8,0.6227107048034668,1293
9,0.6191147565841675,1514
10,0.6178798675537109,780
11,0.6157103180885315,67
12,0.6134794354438782,1592
13,0.6118002533912659,843
14,0.6100034117698669,606
15,0.6090246438980103,0
16,0.6075098514556885,912
17,0.6070061326026917,222
18,0.6027690172195435,256
19,0.6009437441825867,821
20,0.6005197763442993,473
21,0.5975345969200134,481
22,0.5961784720420837,868
23,0.5956701040267944,1533
24,0.594698965549469,1669
25,0.5925473570823669,1417
26,0.591923713684082,1393
27,0.5915083885192871,914
28,0.5912903547286987,1495
29,0.5910607576370239,391
30,0.5906898975372314,1348
31,0.5906455516815186,392
32,0.5901744365692139,881
33,0.5896075367927551,409
34,0.5883617401123047,900
35,0.5867813229560852,449
36,0.5836379528045654,469
37,0.5831687450408936,1640
38,0.5831181406974792,434
39,0.5821266770362854,1481
40,0.5820698738098145,720
41,0.5810127854347229,65
42,0.5803231596946716,14
43,0.5802162885665894,257
44,0.5798904895782471,107
45,0.5796499252319336,389
46,0.5794504880905151,229
47,0.5789237022399902,477
48,0.5780074000358582,1311
49,0.5757192373275757,1426
50,0.5752730965614319,274
51,0.5746322274208069,343
52,0.5740162134170532,37
53,0.5728830099105835,252
54,0.569393515586853,1652
55,0.5686947703361511,456
56,0.5684508085250854,1685
57,0.5682048797607422,458
58,0.5679625272750854,1584
59,0.567787766456604,404
60,0.5676249861717224,1541
61,0.5674698352813721,66
62,0.567428708076477,961
63,0.5671326518058777,915
64,0.5668167471885681,1111
65,0.5667279958724976,11
66,0.566149115562439,251
67,0.5657185316085815,201
68,0.5657150745391846,754
69,0.5650787949562073,1055
70,0.5645731091499329,1058
71,0.564045786857605,243
72,0.5637105703353882,30
73,0.5634398460388184,1339
74,0.5626896619796753,1287
75,0.5625290274620056,893
76,0.5622686147689819,48
77,0.5620948076248169,342
78,0.5613242983818054,1312
79,0.5612425804138184,42
80,0.5605924725532532,789
81,0.5605725049972534,674
82,0.5598190426826477,1016
83,0.558991551399231,608
84,0.558969259262085,669
85,0.5583451390266418,255
86,0.5582135915756226,390
87,0.5576203465461731,1063
88,0.5564367771148682,239
89,0.5563658475875854,10
90,0.5561528205871582,1026
91,0.5559698343276978,878
92,0.5557462573051453,1061
93,0.5556992292404175,413
94,0.5555650591850281,221
95,0.55550616979599,1596
96,0.5553984642028809,316
97,0.554707944393158,1060
98,0.5546291470527649,618
99,0.5545510053634644,1283
100,0.5543336272239685,1525
101,0.5538005828857422,1081
102,0.5536825060844421,1537
103,0.5523887276649475,250
104,0.5523338913917542,1526
105,0.5521286129951477,1031
106,0.5514105558395386,369
