,similarity,prod_num
0,1.0000001192092896,615
1,0.6623786091804504,332
2,0.6519679427146912,685
3,0.6491687297821045,1637
4,0.6485432982444763,45
5,0.644543468952179,775
6,0.6440932750701904,1023
7,0.6357319355010986,1486
8,0.6318113207817078,956
9,0.6304437518119812,1653
10,0.6283000707626343,825
11,0.6278496980667114,612
12,0.6256459355354309,354
13,0.6245694756507874,357
14,0.6241437196731567,38
15,0.6238381266593933,919
16,0.6234158873558044,700
17,0.6233536601066589,1339
18,0.6202869415283203,905
19,0.6190365552902222,567
20,0.6174697279930115,271
21,0.6171515583992004,1685
22,0.6169449090957642,986
23,0.6158486604690552,264
24,0.6152106523513794,1287
25,0.6149797439575195,780
26,0.614896297454834,674
27,0.6144943237304688,1699
28,0.614356517791748,226
29,0.6136978268623352,565
30,0.6123879551887512,1375
31,0.6103103756904602,857
32,0.6097370982170105,950
33,0.6070058941841125,884
34,0.6059033870697021,1521
35,0.6057165265083313,974
36,0.6055285930633545,1569
37,0.6051690578460693,342
38,0.6043055057525635,498
39,0.6038800477981567,2087
40,0.6038788557052612,145
41,0.6032842397689819,1290
42,0.6019261479377747,764
43,0.6018432974815369,765
44,0.6009140014648438,749
45,0.6007242798805237,530
46,0.5993319153785706,714
47,0.5989032983779907,510
48,0.5977107882499695,754
49,0.5975711345672607,65
50,0.5970848202705383,994
51,0.59651118516922,878
52,0.5963724851608276,915
53,0.5957720279693604,1359
54,0.5956007242202759,1670
55,0.595465898513794,221
56,0.5946699380874634,1688
57,0.5944387316703796,1540
58,0.5937533378601074,1663
59,0.5931898355484009,931
60,0.5927019119262695,400
61,0.5925917625427246,532
62,0.5924391150474548,1308
63,0.5923149585723877,937
64,0.5914293527603149,528
65,0.5908910036087036,1635
66,0.5907163619995117,371
67,0.5905514359474182,885
68,0.590498685836792,1643
69,0.5899927616119385,1610
70,0.5890620946884155,928
71,0.5884989500045776,350
72,0.5868859887123108,622
73,0.5866113901138306,664
74,0.5865503549575806,1304
75,0.5864334106445312,1602
76,0.5864125490188599,182
77,0.5853675007820129,702
78,0.5851760506629944,427
79,0.5849661231040955,1652
80,0.5839895606040955,814
81,0.5838842391967773,613
82,0.5815414786338806,1402
83,0.5815380811691284,957
84,0.5810369253158569,493
85,0.5807154774665833,877
86,0.57940673828125,579
87,0.5793461799621582,33
88,0.5791481733322144,644
89,0.5782546997070312,1429
90,0.5779770016670227,1640
91,0.5777776837348938,199
92,0.5777202844619751,930
93,0.576781690120697,1559
94,0.5763112902641296,670
95,0.5761280059814453,755
96,0.5758826732635498,19
97,0.5758272409439087,388
98,0.5742353200912476,20
99,0.5735588669776917,1702
100,0.5732297897338867,1552
101,0.5723168253898621,1382
102,0.5721078515052795,1478
103,0.5718911290168762,707
104,0.5717999935150146,387
105,0.5717101693153381,1542
106,0.5716638565063477,771
107,0.5715473890304565,787
108,0.5715004801750183,10
109,0.5701762437820435,669
110,0.5695496797561646,1015
111,0.569446861743927,992
112,0.5694460868835449,1323
113,0.5691998600959778,772
114,0.569074809551239,766
115,0.5690655708312988,558
116,0.5685973763465881,1479
117,0.5683444738388062,18
118,0.5678444504737854,1691
119,0.5675016641616821,1488
120,0.567147970199585,365
121,0.5665237903594971,540
122,0.5662880539894104,917
123,0.5662594437599182,896
124,0.5661913752555847,693
125,0.5659468173980713,757
126,0.5657883286476135,66
127,0.5656864047050476,282
128,0.5647593140602112,1519
129,0.5644160509109497,827
130,0.564103364944458,1390
131,0.5640736818313599,1000
132,0.5638333559036255,745
133,0.5637370347976685,314
134,0.5636038780212402,330
135,0.5635350346565247,1592
136,0.563206136226654,550
137,0.5628566741943359,200
138,0.5624714493751526,1227
139,0.5623685121536255,515
140,0.5623264312744141,761
141,0.5621978044509888,720
142,0.5619868636131287,14
143,0.5616112351417542,368
144,0.5615717768669128,379
145,0.5614596009254456,11
146,0.5611665844917297,632
147,0.5610010623931885,121
148,0.5609124898910522,954
149,0.5607142448425293,819
150,0.5593249201774597,280
151,0.5591191649436951,356
152,0.55910724401474,684
153,0.5590561628341675,598
154,0.5583516955375671,929
155,0.5581791996955872,616
156,0.5579249262809753,1713
157,0.557694673538208,882
158,0.5574936270713806,699
159,0.5571053624153137,875
160,0.5569139122962952,534
161,0.5565719604492188,1717
162,0.5559654831886292,508
163,0.5556968450546265,1397
164,0.5554181933403015,590
165,0.5551251769065857,623
166,0.5550090074539185,587
167,0.5549328923225403,985
168,0.5543087720870972,1680
169,0.5542101860046387,1561
170,0.5538633465766907,1283
171,0.5537881255149841,1556
172,0.5537784695625305,1302
173,0.5537609457969666,673
174,0.5534811019897461,548
175,0.5531541109085083,1487
176,0.5531145930290222,575
177,0.553021252155304,430
178,0.5527581572532654,809
179,0.5526512861251831,1366
180,0.552475094795227,697
181,0.5521013140678406,1614
182,0.5518243312835693,272
183,0.551821231842041,518
184,0.5516571402549744,639
185,0.5511632561683655,502
186,0.550716757774353,222
187,0.5504708886146545,446
188,0.550312876701355,759
189,0.5502429008483887,2044
190,0.5501890182495117,1307
191,0.5501779913902283,1380
192,0.5501177906990051,1599
193,0.5500624179840088,198
194,0.5498892664909363,1019
195,0.5494098663330078,160
196,0.5491679906845093,1512
197,0.5487963557243347,1575
198,0.5487644076347351,1311
199,0.5481728315353394,429
200,0.5480954051017761,1395
201,0.5480287075042725,547
202,0.547913134098053,413
203,0.5478579998016357,179
204,0.5477909445762634,1616
205,0.5475882887840271,614
206,0.5474698543548584,555
207,0.5469297766685486,743
208,0.5469167232513428,1667
209,0.5462847352027893,629
210,0.5460678339004517,402
211,0.5460564494132996,1002
212,0.5460080504417419,1613
213,0.5455182194709778,769
214,0.5453411340713501,378
215,0.5447081923484802,1511
216,0.5446933507919312,573
217,0.5446755886077881,692
218,0.5434526801109314,1662
219,0.5432607531547546,1710
220,0.543229877948761,1580
221,0.5431292653083801,703
222,0.5429440140724182,1727
223,0.5428743362426758,1690
224,0.5427426099777222,1313
225,0.5424274802207947,409
226,0.5420905947685242,1352
227,0.5418257713317871,1528
228,0.5417991876602173,369
229,0.5417824387550354,552
230,0.5414589643478394,414
231,0.5410374402999878,37
232,0.5410133600234985,1724
233,0.5409906506538391,1523
234,0.5406906008720398,1535
235,0.5404793620109558,1031
236,0.5400680303573608,1139
237,0.539531946182251,1612
238,0.5394057035446167,367
239,0.5392293930053711,922
240,0.5392268896102905,712
241,0.5390815138816833,405
242,0.5388871431350708,830
243,0.5386534929275513,1648
244,0.5382362008094788,509
245,0.538205087184906,1694
246,0.5381940007209778,762
247,0.538158118724823,578
248,0.5378965139389038,1386
249,0.5369522571563721,733
250,0.5367423892021179,688
251,0.5364700555801392,1409
252,0.5363224148750305,871
253,0.5358961820602417,1961
254,0.535529375076294,266
255,0.5354958772659302,53
256,0.5354191064834595,883
257,0.5354020595550537,1593
258,0.5353465676307678,1371
259,0.5353178381919861,1364
260,0.5351675152778625,1391
261,0.5351080894470215,146
262,0.5349323153495789,1011
263,0.5349087715148926,746
264,0.5344361066818237,658
265,0.5343047380447388,1541
266,0.5342875719070435,554
267,0.534256100654602,1280
268,0.5340895652770996,1936
269,0.5340575575828552,172
270,0.5338853597640991,1188
271,0.5337880253791809,489
272,0.5334943532943726,734
273,0.5327202081680298,1084
274,0.5326876044273376,1042
275,0.5324729681015015,1678
276,0.5323396921157837,1659
277,0.5322993993759155,1205
278,0.5322683453559875,1483
279,0.5314083695411682,955
280,0.5312673449516296,1132
281,0.5310714244842529,1673
282,0.5303620100021362,1501
283,0.5301642417907715,949
284,0.5301570296287537,608
285,0.5300198197364807,971
286,0.5299618244171143,695
287,0.5297479629516602,846
288,0.5296911597251892,29
289,0.5296298861503601,372
290,0.5294681191444397,732
291,0.5294254422187805,1264
292,0.5291244387626648,1480
293,0.529064953327179,1595
294,0.5289188623428345,1596
295,0.5282579660415649,76
296,0.5281832218170166,1064
297,0.5281081795692444,753
298,0.5280387997627258,572
299,0.5280055999755859,278
300,0.5276919007301331,666
301,0.5273640155792236,723
302,0.5272002816200256,181
303,0.5269503593444824,1347
304,0.5268382430076599,980
305,0.5267777442932129,886
306,0.5262570977210999,1706
307,0.5262364149093628,1404
308,0.5261961817741394,1882
309,0.5259737968444824,366
310,0.5258516669273376,963
311,0.5258313417434692,2121
312,0.525375247001648,449
313,0.5253344774246216,1543
314,0.5252571702003479,1482
315,0.5252116918563843,683
316,0.5249460935592651,889
317,0.5246899724006653,1539
318,0.5245049595832825,563
319,0.5243387222290039,1889
320,0.5241559147834778,343
321,0.5238416790962219,662
322,0.5237351655960083,914
323,0.5232141613960266,1949
324,0.5230187177658081,977
325,0.521843433380127,1055
326,0.5218360424041748,641
327,0.5218120813369751,1946
328,0.5216893553733826,1360
329,0.5216581225395203,1517
330,0.5213601589202881,1306
331,0.5211954712867737,1423
332,0.5209131240844727,868
333,0.5203245282173157,1671
334,0.5202353000640869,297
335,0.5201972126960754,373
336,0.5199861526489258,407
337,0.5198806524276733,964
338,0.519871175289154,1631
339,0.5195975303649902,858
340,0.5194889307022095,962
341,0.5194702744483948,1792
342,0.5194316506385803,15
343,0.5192754864692688,610
344,0.5190448760986328,1342
345,0.518749475479126,811
346,0.5182786583900452,488
347,0.5180591940879822,1621
348,0.5180407166481018,921
349,0.5179895162582397,1526
350,0.5179847478866577,1183
351,0.5179711580276489,737
352,0.5179253816604614,1141
353,0.5178966522216797,1970
354,0.5175571441650391,805
355,0.5175067782402039,951
356,0.5175067782402039,596
357,0.5174946188926697,848
358,0.5169469118118286,813
359,0.5169461965560913,782
360,0.5168507099151611,1534
361,0.5168344974517822,912
362,0.5167720317840576,96
363,0.5166693925857544,448
364,0.5164852142333984,708
365,0.5161653161048889,1468
366,0.5161571502685547,1661
367,0.5161042213439941,1187
