,similarity,prod_num
0,1.0000001192092896,57
1,0.6867843866348267,353
2,0.6132734417915344,284
3,0.6091052889823914,2110
4,0.5882558822631836,1219
5,0.5804908275604248,2067
6,0.5628957152366638,842
7,0.5609806180000305,206
8,0.5606731176376343,483
9,0.5581988096237183,16
10,0.5560265183448792,1654
11,0.5557112693786621,2027
12,0.5549191832542419,1835
13,0.5541086196899414,1040
14,0.5464233160018921,566
15,0.539523184299469,1502
16,0.5364359617233276,344
17,0.5358183979988098,537
18,0.5345889925956726,114
19,0.5341677665710449,1987
20,0.5341299176216125,56
21,0.5331931114196777,218
22,0.5316601991653442,595
23,0.5305411219596863,1802
24,0.5282736420631409,201
25,0.5271655321121216,2066
26,0.5171857476234436,310
27,0.515374481678009,1034
28,0.5151446461677551,1492
29,0.5144119262695312,1875
30,0.5099934935569763,1445
31,0.503852128982544,1389
32,0.5014564990997314,2032
33,0.49971070885658264,1440
34,0.49754905700683594,840
35,0.4966641366481781,2020
36,0.4962402880191803,1151
37,0.49563154578208923,70
38,0.49462324380874634,1491
39,0.49209290742874146,1353
40,0.49133095145225525,1988
41,0.49082985520362854,164
42,0.4894876778125763,1973
43,0.48828157782554626,289
44,0.4878230094909668,2006
45,0.48759299516677856,24
46,0.4860701858997345,1231
47,0.4860701858997345,1192
48,0.48474055528640747,1797
49,0.4847235083580017,39
50,0.48391076922416687,25
51,0.48263993859291077,1454
52,0.4825792610645294,187
53,0.48191383481025696,1907
54,0.4801723062992096,2008
55,0.47987499833106995,1335
56,0.4795055091381073,1820
57,0.47924986481666565,144
58,0.47903433442115784,1057
59,0.47876954078674316,436
60,0.47850728034973145,256
61,0.47840335965156555,437
62,0.47840070724487305,860
63,0.4782642126083374,476
64,0.4770713150501251,1867
65,0.4763517677783966,645
66,0.476155161857605,649
67,0.47590556740760803,291
68,0.473903089761734,1501
69,0.4736800491809845,302
70,0.4721943438053131,1642
71,0.47166818380355835,1803
72,0.47134461998939514,864
73,0.47043365240097046,247
74,0.46975913643836975,1665
75,0.4692782163619995,1938
76,0.4690837860107422,1322
77,0.4688149392604828,1972
78,0.46567603945732117,1513
79,0.464917927980423,296
80,0.4637130796909332,154
81,0.4625411331653595,1333
82,0.46193912625312805,1351
83,0.4615274965763092,1793
84,0.46150341629981995,452
85,0.4611143469810486,893
86,0.4610382616519928,1560
87,0.45939165353775024,1620
88,0.45875054597854614,1529
89,0.4586620330810547,1346
90,0.45803913474082947,1150
91,0.4576907753944397,1092
92,0.4574612081050873,385
93,0.4565907120704651,369
94,0.4565238952636719,888
95,0.4564298391342163,678
96,0.4563676416873932,1819
97,0.4559178948402405,360
98,0.4552910029888153,1869
99,0.45509034395217896,1451
100,0.45507463812828064,729
101,0.45455020666122437,2011
102,0.454468309879303,346
103,0.4543331563472748,1866
104,0.4540611207485199,1634
105,0.45292723178863525,606
106,0.4527413845062256,1974
107,0.4526253044605255,345
108,0.4526156783103943,141
109,0.4522869884967804,1417
110,0.452067494392395,2099
111,0.45198121666908264,1505
112,0.4519294798374176,599
113,0.4514431357383728,281
114,0.45104357600212097,1785
115,0.4503348469734192,48
116,0.4501338601112366,1799
117,0.44996893405914307,1506
118,0.44939523935317993,672
119,0.44937896728515625,865
120,0.44932666420936584,1050
121,0.4490519165992737,309
122,0.4486258625984192,1786
123,0.4486178159713745,1061
124,0.4485591948032379,1627
125,0.44839516282081604,1839
126,0.4474119544029236,2021
127,0.44723257422447205,1345
128,0.44686993956565857,2091
129,0.44668999314308167,981
130,0.4462679326534271,1499
131,0.44618675112724304,466
132,0.4457663297653198,1865
133,0.4451942443847656,1136
134,0.4450775384902954,1091
135,0.4446568191051483,1022
136,0.4445377588272095,341
137,0.4443173408508301,1806
138,0.44400376081466675,1251
139,0.44368499517440796,1349
140,0.44362127780914307,2065
141,0.4435459077358246,469
142,0.442872554063797,303
143,0.4428420662879944,1669
144,0.4419941008090973,1217
145,0.44125503301620483,168
146,0.441177099943161,1789
147,0.4405667781829834,1496
148,0.43969887495040894,390
149,0.4396013021469116,1052
150,0.43941450119018555,121
151,0.43937626481056213,521
152,0.43937212228775024,231
153,0.43904051184654236,1736
154,0.4387339651584625,2033
155,0.4380509853363037,2081
156,0.4379121661186218,307
157,0.4377437233924866,1971
158,0.43761304020881653,914
159,0.4371286928653717,1934
160,0.4370799660682678,1509
161,0.4368089735507965,1636
162,0.4367363750934601,1858
163,0.43665146827697754,1932
164,0.43622004985809326,136
165,0.4361574053764343,1129
166,0.43606746196746826,1323
167,0.4358481168746948,1881
168,0.43552160263061523,1458
169,0.43543732166290283,362
170,0.43425995111465454,1537
171,0.4340249001979828,1415
172,0.4334791600704193,1930
173,0.43314242362976074,69
174,0.432991623878479,376
175,0.4327092468738556,320
176,0.4319709241390228,1909
177,0.4317436218261719,889
178,0.43151479959487915,2005
179,0.43143174052238464,203
180,0.43119674921035767,1615
181,0.4310438930988312,2014
182,0.4309672713279724,1585
183,0.4305003881454468,12
184,0.43011564016342163,286
185,0.42989596724510193,1420
186,0.42928025126457214,1804
187,0.42893245816230774,311
188,0.4287322461605072,1348
189,0.42859578132629395,342
190,0.42795419692993164,317
191,0.427552193403244,1788
192,0.4275166392326355,587
193,0.4274241626262665,166
194,0.42709842324256897,1063
195,0.42684000730514526,726
196,0.4266436696052551,41
197,0.42661288380622864,475
198,0.4262879192829132,1046
199,0.4262693226337433,1902
200,0.4262349605560303,1816
201,0.42612776160240173,1324
202,0.4260772168636322,221
203,0.4259053170681,1605
204,0.425704687833786,1783
205,0.4256049692630768,879
206,0.42497849464416504,626
207,0.42455625534057617,174
208,0.42399200797080994,64
209,0.42368441820144653,40
210,0.423488050699234,1085
211,0.42343804240226746,1390
212,0.42338696122169495,1555
213,0.4233289957046509,193
214,0.4232035279273987,1593
215,0.42297348380088806,872
216,0.422911673784256,1588
217,0.4228702783584595,1967
218,0.4226640462875366,409
219,0.42246371507644653,132
220,0.42231258749961853,104
221,0.42206332087516785,600
222,0.42195314168930054,1903
223,0.4219341278076172,1504
224,0.42164337635040283,1378
225,0.42164337635040283,1354
226,0.42130357027053833,628
227,0.4211721420288086,1787
228,0.42102599143981934,787
229,0.42099615931510925,881
230,0.42075565457344055,1991
231,0.4206846058368683,2104
232,0.4206807017326355,1242
233,0.42063403129577637,766
234,0.42056694626808167,368
235,0.4204674959182739,1009
236,0.42035239934921265,241
237,0.42030981183052063,1328
238,0.4202459752559662,1195
239,0.41983819007873535,730
240,0.4191673696041107,1871
241,0.4190763831138611,1573
242,0.41905587911605835,1123
243,0.4184305667877197,1618
244,0.41789510846138,988
245,0.41757726669311523,479
246,0.41752707958221436,386
247,0.41749104857444763,190
248,0.41681918501853943,1630
249,0.4167689085006714,1035
250,0.4167643189430237,1790
251,0.4167107343673706,321
252,0.4166358411312103,2024
253,0.4166300594806671,1633
254,0.41655075550079346,183
255,0.41649481654167175,829
256,0.4161738157272339,351
257,0.4161266088485718,407
258,0.4156089723110199,1208
259,0.41535094380378723,1220
260,0.4150085747241974,1986
261,0.4148569405078888,2107
262,0.41478750109672546,488
263,0.4147089123725891,1044
264,0.41464605927467346,4
265,0.4145321846008301,1226
266,0.41447997093200684,1784
267,0.4139426350593567,42
268,0.4139386713504791,1086
269,0.4134734272956848,2116
270,0.413374125957489,1432
271,0.41335996985435486,189
272,0.41330161690711975,343
273,0.4130733907222748,196
274,0.4124089777469635,1689
275,0.41234952211380005,2072
276,0.4119824469089508,442
277,0.4118964374065399,846
