,similarity,prod_num
0,1.0,650
1,0.6966727375984192,229
2,0.6781933307647705,1080
3,0.6684527397155762,592
4,0.6662464737892151,1393
5,0.6638730764389038,543
6,0.659522294998169,1667
7,0.6579299569129944,866
8,0.6565998196601868,1293
9,0.6520436406135559,198
10,0.6467922925949097,1640
11,0.6461959481239319,1659
12,0.6441982388496399,832
13,0.6430574655532837,1635
14,0.6426264047622681,1485
15,0.6415782570838928,690
16,0.6413530707359314,1021
17,0.6357324719429016,121
18,0.6349798440933228,343
19,0.6319760084152222,1397
20,0.6319654583930969,1668
21,0.6317304968833923,579
22,0.6315842866897583,1395
23,0.6295072436332703,1580
24,0.6278096437454224,58
25,0.627391517162323,1399
26,0.6252612471580505,821
27,0.6247732043266296,200
28,0.6220507025718689,1583
29,0.6218993067741394,256
30,0.6212372183799744,757
31,0.6208692193031311,1501
32,0.6197107434272766,18
33,0.618826687335968,1630
34,0.6187668442726135,1426
35,0.6143209338188171,136
36,0.6134831309318542,1047
37,0.6128194332122803,644
38,0.6122784614562988,674
39,0.6098629236221313,211
40,0.6088643074035645,792
41,0.6082836985588074,1523
42,0.6057279109954834,1637
43,0.6054893732070923,1283
44,0.6046031713485718,766
45,0.6042627096176147,733
46,0.604079008102417,273
47,0.603987455368042,1649
48,0.6035112142562866,1527
49,0.6035081148147583,54
50,0.6033028364181519,1315
51,0.6031439304351807,189
52,0.6031381487846375,1279
53,0.6030334234237671,464
54,0.6027824282646179,651
55,0.6027818918228149,1592
56,0.602660059928894,834
57,0.602027416229248,341
58,0.6003315448760986,670
59,0.6000668406486511,1276
60,0.599946916103363,378
61,0.5994362235069275,1970
62,0.5989908576011658,720
63,0.5986319780349731,488
64,0.5975183248519897,125
65,0.5969483256340027,398
66,0.5967177748680115,363
67,0.5961142182350159,631
68,0.5958432555198669,1349
69,0.5946236848831177,1352
70,0.593935489654541,339
71,0.5939256548881531,1311
72,0.5935960412025452,39
73,0.59317946434021,356
74,0.5931187868118286,1561
75,0.5929872393608093,905
76,0.5929816365242004,1259
77,0.5927359461784363,281
78,0.5918087363243103,21
79,0.5917730331420898,1317
80,0.591624915599823,181
81,0.5913578271865845,85
82,0.5911920070648193,221
83,0.5910018682479858,489
84,0.5907106995582581,1287
85,0.5906859636306763,1539
86,0.5903900265693665,878
87,0.5899134278297424,1377
88,0.5895215272903442,738
89,0.5894526839256287,769
90,0.5891590714454651,1348
91,0.5889381170272827,1332
92,0.5884392857551575,1277
93,0.5881906747817993,795
94,0.5881263613700867,1577
95,0.5873338580131531,1289
96,0.5868274569511414,1262
97,0.5859594941139221,1139
98,0.5859044790267944,547
99,0.5858981609344482,1621
100,0.5847621560096741,1478
101,0.5843279361724854,835
102,0.5841711163520813,1408
103,0.5841089487075806,1308
104,0.5840205550193787,914
105,0.5837147235870361,1338
106,0.5836760997772217,910
107,0.5833917856216431,511
108,0.5826691389083862,83
109,0.581922173500061,414
110,0.5816091895103455,1610
111,0.5811144113540649,889
112,0.5807788372039795,1044
113,0.5807128548622131,1663
114,0.5806652903556824,1359
115,0.5801820158958435,319
116,0.5801050066947937,1585
117,0.5798013806343079,370
118,0.5795333981513977,226
119,0.5789023041725159,1427
120,0.5785830616950989,912
121,0.578314483165741,1339
122,0.5781107544898987,1609
123,0.5780694484710693,692
124,0.5778271555900574,232
125,0.5778060555458069,495
126,0.5777382254600525,1381
127,0.5776521563529968,1297
128,0.5771299004554749,481
129,0.5768865346908569,1306
130,0.5768784880638123,884
131,0.5767176151275635,385
132,0.5764845609664917,204
133,0.576159656047821,1615
134,0.5761353969573975,7
135,0.5761193633079529,656
136,0.5759553909301758,950
137,0.5749865770339966,289
138,0.5745910406112671,1560
139,0.5743634700775146,1864
140,0.5737672448158264,608
141,0.5729401111602783,1304
142,0.5728456974029541,24
143,0.5725957751274109,2089
144,0.5723142027854919,618
145,0.5722520351409912,261
146,0.5721111297607422,684
147,0.5715314745903015,1394
148,0.5713843107223511,1443
149,0.570896327495575,1294
150,0.5708912014961243,151
151,0.570437490940094,1655
152,0.5703217387199402,787
153,0.5702236294746399,316
154,0.5701191425323486,998
155,0.5699985027313232,641
156,0.5696949362754822,930
157,0.5695716142654419,1416
158,0.569540798664093,409
159,0.5689477920532227,575
160,0.5686901211738586,275
161,0.5677638649940491,1509
162,0.567066490650177,1470
163,0.5670396089553833,248
164,0.5669625997543335,1286
165,0.5669447779655457,128
166,0.5668901801109314,1692
167,0.5667521953582764,1281
168,0.5660791397094727,764
169,0.5659973621368408,1323
170,0.5656392574310303,480
171,0.5656271576881409,1604
172,0.5655698180198669,1307
173,0.5648283958435059,381
174,0.5647627115249634,1320
175,0.5646899342536926,1545
176,0.5641227960586548,1328
177,0.562725305557251,274
178,0.5625449419021606,1671
179,0.5623424649238586,688
180,0.5616263747215271,1571
181,0.5615146160125732,1063
182,0.5612561106681824,208
183,0.5612059831619263,1031
184,0.5610219836235046,134
185,0.5607709884643555,605
186,0.5604888796806335,1898
187,0.5602366328239441,686
188,0.5601471662521362,119
189,0.5600019097328186,741
190,0.559898316860199,1588
191,0.5598949193954468,169
192,0.5597999095916748,893
193,0.5595718026161194,1054
194,0.5589574575424194,141
195,0.5586459040641785,1312
196,0.5585309863090515,461
197,0.5584907531738281,540
198,0.558346688747406,379
199,0.5579276084899902,1001
200,0.5563600659370422,1974
201,0.5561149716377258,1821
202,0.5560423731803894,1284
203,0.5557059049606323,124
204,0.5551987886428833,1656
205,0.5550436973571777,1418
206,0.5547009110450745,359
207,0.5546989440917969,259
208,0.5541013479232788,775
209,0.5538424253463745,885
210,0.5533928871154785,549
211,0.5531439781188965,808
212,0.5530312061309814,1639
213,0.5528636574745178,1971
214,0.5523167848587036,1043
215,0.552196741104126,291
216,0.5518749356269836,780
217,0.5517783164978027,191
218,0.551777184009552,1522
219,0.5517086982727051,338
220,0.5516492128372192,434
221,0.5515919923782349,2121
222,0.5515171885490417,1098
223,0.5511747002601624,613
