,similarity,prod_num
0,1.0,1762
1,0.6633293628692627,722
2,0.6555699110031128,649
3,0.6493834257125854,1298
4,0.6424167156219482,731
5,0.6375946998596191,120
6,0.6332272291183472,37
7,0.6309915781021118,157
8,0.6259750723838806,98
9,0.6256024241447449,36
10,0.6253893971443176,1495
11,0.6133183240890503,220
12,0.6098860502243042,301
13,0.6073886156082153,491
14,0.6059659719467163,953
15,0.6057162284851074,716
16,0.6050580739974976,65
17,0.604982316493988,1794
18,0.6019778251647949,527
19,0.6011155247688293,1052
20,0.6004519462585449,1301
21,0.5984546542167664,510
22,0.5957083702087402,1809
23,0.59385746717453,487
24,0.5938395857810974,1294
25,0.5931127667427063,1379
26,0.5915364027023315,608
27,0.5857467651367188,340
28,0.5850390791893005,11
29,0.5828058123588562,5
30,0.5807763934135437,780
31,0.5799959897994995,1355
32,0.5774587392807007,97
33,0.5748933553695679,1209
34,0.5730382800102234,675
35,0.572172224521637,393
36,0.571186363697052,1293
37,0.5709947943687439,482
38,0.5703712701797485,1672
39,0.5702372193336487,1431
40,0.5692355632781982,1483
41,0.5687773823738098,636
42,0.5680256485939026,72
43,0.5676499605178833,456
44,0.5656217932701111,1046
45,0.5645837783813477,1400
46,0.5633363127708435,594
47,0.562376856803894,680
48,0.5614638328552246,1048
49,0.560006856918335,416
50,0.5589410662651062,191
51,0.5541494488716125,592
52,0.5530930161476135,337
53,0.5521166920661926,515
54,0.5520377159118652,977
55,0.5510302186012268,1634
56,0.5508486032485962,151
57,0.5507325530052185,951
58,0.5507325530052185,596
59,0.5501234531402588,1375
60,0.5493339896202087,1326
61,0.5485129952430725,70
62,0.5482626557350159,1330
63,0.5473167896270752,1691
64,0.5473065972328186,955
65,0.5466703772544861,996
66,0.5466623306274414,511
67,0.5458307862281799,949
68,0.5451472997665405,2021
69,0.5446678996086121,830
70,0.544335126876831,640
71,0.544234037399292,381
72,0.5437606573104858,281
73,0.5429074168205261,785
74,0.5428866147994995,1827
75,0.5427696108818054,1591
76,0.5426575541496277,1338
77,0.5425779819488525,145
78,0.5425410866737366,1010
79,0.5417019724845886,283
80,0.5414836406707764,1437
81,0.5412653684616089,1403
82,0.541218638420105,330
83,0.5411926507949829,648
84,0.5411280989646912,148
85,0.5409871339797974,1257
86,0.5409507751464844,1904
87,0.540360152721405,635
88,0.5398743152618408,827
89,0.5395857095718384,80
90,0.5391536951065063,451
91,0.5391213297843933,704
92,0.5390108227729797,815
93,0.5382305979728699,1055
94,0.537286639213562,257
95,0.536331832408905,562
96,0.5362646579742432,906
97,0.536237359046936,1778
98,0.5354034304618835,123
99,0.5348924994468689,870
100,0.534806489944458,473
101,0.5345872044563293,67
102,0.5334928631782532,502
103,0.5327357053756714,1482
104,0.5321236252784729,95
105,0.5312079191207886,1345
106,0.5301429629325867,603
107,0.5300267934799194,813
108,0.5295029282569885,429
109,0.5293177962303162,887
110,0.5292312502861023,1493
111,0.5291139483451843,623
112,0.5291008353233337,357
113,0.5290305018424988,1922
114,0.528950572013855,386
115,0.5289204120635986,66
116,0.5287737250328064,153
117,0.5284286141395569,1606
118,0.5283566117286682,1644
119,0.5281394720077515,861
120,0.5272464752197266,1530
121,0.5271427035331726,1588
122,0.5269208550453186,575
123,0.5262983441352844,1570
