,similarity,prod_num
0,1.0,1380
1,0.7154807448387146,674
2,0.7065197825431824,2115
3,0.7032042741775513,2044
4,0.6978456974029541,1364
5,0.6895880103111267,1371
6,0.6870484352111816,336
7,0.6834574937820435,2074
8,0.6803732514381409,1228
9,0.6761824488639832,2114
10,0.6723458766937256,1553
11,0.6706670522689819,1390
12,0.6665048003196716,1116
13,0.6647161841392517,2112
14,0.6594678163528442,1559
15,0.6546755433082581,1223
16,0.654265820980072,1938
17,0.6524599194526672,2103
18,0.6512124538421631,846
19,0.6507901549339294,2085
20,0.6507800817489624,1176
21,0.6484321355819702,2062
22,0.6473605632781982,2045
23,0.6467941403388977,2118
24,0.6465980410575867,1179
25,0.6433066725730896,1917
26,0.6430904865264893,1558
27,0.6420819163322449,2099
28,0.6414191722869873,1237
29,0.6404492855072021,1247
30,0.6373149156570435,1323
31,0.6366610527038574,1211
32,0.6353302597999573,1177
33,0.6349262595176697,1221
34,0.6334365010261536,1191
35,0.6330050230026245,1502
36,0.6328694224357605,350
37,0.6320377588272095,989
38,0.6313433647155762,1239
39,0.6304413676261902,1848
40,0.6302327513694763,1201
41,0.6300359964370728,2076
42,0.6299359798431396,2023
43,0.62825608253479,1218
44,0.6281269192695618,2084
45,0.6280791759490967,287
46,0.627719521522522,1205
47,0.6277130246162415,2096
48,0.6274306178092957,2109
49,0.6270275115966797,1377
50,0.6250859498977661,2080
51,0.624737560749054,1172
52,0.6238293051719666,1501
53,0.6231023669242859,1162
54,0.6226548552513123,1521
55,0.6208093166351318,1552
56,0.6206731200218201,2113
57,0.6195822954177856,1363
58,0.6183674931526184,549
59,0.6177619099617004,2105
60,0.6172040104866028,2104
61,0.6167054176330566,1404
62,0.6153954267501831,1488
63,0.6139373183250427,434
64,0.6121944189071655,1360
65,0.6109144687652588,2049
66,0.6107161641120911,1234
67,0.6096892356872559,2055
68,0.6090890169143677,2073
69,0.6083548665046692,1635
70,0.6081846952438354,369
71,0.6075834035873413,373
72,0.607313334941864,1213
73,0.6064133048057556,1381
74,0.6061142683029175,587
75,0.6033790111541748,1937
76,0.6020788550376892,1284
77,0.601145327091217,1640
78,0.6010341644287109,1220
79,0.6001504063606262,1366
80,0.5999211072921753,1322
81,0.5995248556137085,209
82,0.5994904637336731,1230
83,0.5989507436752319,1382
84,0.5988253355026245,2082
85,0.5986356139183044,1506
86,0.5981260538101196,1494
87,0.5976889133453369,1297
88,0.5971063375473022,1645
89,0.5968071222305298,1685
90,0.5953037738800049,666
91,0.5951308012008667,1235
92,0.5950139760971069,1307
93,0.594895601272583,1197
94,0.5946794152259827,368
95,0.5946003794670105,342
96,0.5944446325302124,1199
97,0.5940591096878052,1868
98,0.5938474535942078,1154
99,0.593631386756897,1970
100,0.5922044515609741,642
101,0.5909091234207153,2025
102,0.5907692909240723,1248
103,0.5907621383666992,22
104,0.5898417830467224,2001
105,0.5895874500274658,2097
106,0.589169979095459,1166
107,0.5889548063278198,15
108,0.588413655757904,1198
109,0.5877543091773987,1507
110,0.5877007842063904,1170
111,0.5868197679519653,436
112,0.5867516398429871,681
113,0.585862934589386,645
114,0.5855290293693542,1152
115,0.585385262966156,1342
116,0.5853395462036133,33
117,0.5845368504524231,1523
118,0.5841475129127502,1923
119,0.584017813205719,1311
120,0.5837838649749756,1215
121,0.5835988521575928,1905
122,0.5832782983779907,1180
123,0.5825068354606628,2060
124,0.581963837146759,315
125,0.5819259285926819,1346
126,0.5818713903427124,1060
127,0.5815080404281616,2075
128,0.5813489556312561,1173
129,0.5805412530899048,664
130,0.5799000263214111,1805
131,0.5789731740951538,1156
132,0.5780678987503052,1187
133,0.5780090093612671,484
134,0.5776048302650452,1305
135,0.5771602392196655,1121
136,0.5769639611244202,859
137,0.5768824815750122,930
138,0.5768293738365173,1902
139,0.5767212510108948,720
140,0.5752431750297546,2093
141,0.5746645331382751,2108
142,0.5746609568595886,1352
143,0.5742964148521423,1529
144,0.5739254951477051,1667
145,0.5734285116195679,292
146,0.57243412733078,440
147,0.5718571543693542,875
148,0.5711390376091003,1534
149,0.5703985691070557,1155
150,0.5702586770057678,1854
151,0.5701348185539246,1556
152,0.5683050155639648,1137
153,0.5676783323287964,1287
154,0.5675621628761292,1224
155,0.5675027966499329,1210
156,0.5672553181648254,1391
157,0.5670897960662842,1240
158,0.5669015049934387,1981
159,0.566893458366394,1232
160,0.566893458366394,1193
161,0.566813051700592,1930
162,0.5667431950569153,1347
163,0.5664665102958679,1196
164,0.5664311647415161,1207
165,0.5660143494606018,1164
166,0.5658805966377258,1216
167,0.5643362402915955,1802
