,similarity,prod_num
0,0.9999998211860657,360
1,0.627609133720398,1595
2,0.6241957545280457,321
3,0.6229763627052307,437
4,0.6043193340301514,223
5,0.6015573143959045,510
6,0.6001924872398376,0
7,0.5968555808067322,264
8,0.5951015949249268,132
9,0.594541609287262,1646
10,0.5900108814239502,107
11,0.588966965675354,1078
12,0.5887200832366943,1654
13,0.5863134264945984,1063
14,0.5861331820487976,502
15,0.5857146978378296,1551
16,0.5848495364189148,1022
17,0.5841916799545288,12
18,0.5836673378944397,407
19,0.5767964720726013,1084
20,0.5767109394073486,24
21,0.5755360126495361,598
22,0.5752806663513184,281
23,0.5739046931266785,70
24,0.5729729533195496,871
25,0.5723541975021362,881
26,0.5723028779029846,893
27,0.5714955925941467,981
28,0.5689982175827026,597
29,0.5687590837478638,1057
30,0.5679094195365906,737
31,0.5678265690803528,1049
32,0.5671843886375427,768
33,0.5655039548873901,342
34,0.5652007460594177,291
35,0.5639400482177734,1596
36,0.5636962652206421,10
37,0.562937319278717,521
38,0.5609362125396729,870
39,0.56092369556427,566
40,0.5604228377342224,48
41,0.5590616464614868,1016
42,0.5588725805282593,626
43,0.5581410527229309,381
44,0.5577191710472107,1058
45,0.5545647144317627,5
46,0.552750289440155,440
47,0.5521127581596375,1588
48,0.5494850873947144,310
49,0.5489205121994019,146
50,0.5479734539985657,114
51,0.5459244847297668,1534
52,0.5457254648208618,681
53,0.5444455146789551,914
54,0.5440338850021362,1070
55,0.543599009513855,316
56,0.5421845316886902,300
57,0.5406163334846497,1061
58,0.5405067801475525,1695
59,0.5403483510017395,1533
60,0.5382750034332275,187
61,0.5382126569747925,1440
62,0.5376415252685547,1584
63,0.5374544858932495,886
64,0.5373071432113647,1491
65,0.5363516807556152,466
66,0.5353571176528931,366
67,0.5345135927200317,1347
68,0.5344871282577515,1518
69,0.5342031717300415,1514
70,0.5335424542427063,1540
71,0.5335355401039124,646
72,0.5335168838500977,2067
73,0.5334750413894653,478
74,0.5331714153289795,485
75,0.5322443842887878,1279
76,0.5316357612609863,344
77,0.5315803289413452,121
78,0.5307886004447937,1311
79,0.53076171875,1360
80,0.5294803977012634,674
81,0.5294605493545532,1293
82,0.528627336025238,1593
83,0.5286247730255127,488
84,0.5281392931938171,1564
85,0.5278866291046143,1529
86,0.5276844501495361,1206
87,0.5275689363479614,184
88,0.527518093585968,1605
89,0.5262610912322998,754
90,0.5260433554649353,1835
91,0.5254557728767395,1550
92,0.5253738760948181,606
93,0.5252231955528259,937
94,0.5251964330673218,260
95,0.5244906544685364,607
96,0.5241186022758484,219
97,0.5232559442520142,1589
98,0.5228258967399597,532
99,0.5219602584838867,252
100,0.5218600034713745,469
101,0.521488606929779,475
102,0.5214700698852539,1009
103,0.5214422345161438,968
104,0.5214138031005859,53
105,0.5213545560836792,1644
106,0.5213322639465332,1555
107,0.5206797122955322,209
108,0.5205479264259338,1304
109,0.5197296738624573,1416
110,0.5194935202598572,570
111,0.5191544890403748,1543
112,0.5191444754600525,821
113,0.5186392664909363,1630
114,0.5182492136955261,1019
115,0.5180156826972961,1431
116,0.5178993940353394,1359
117,0.5178699493408203,912
118,0.5175582766532898,770
119,0.5171059370040894,1342
120,0.516777515411377,1219
121,0.5165801048278809,52
122,0.5161008238792419,1573
123,0.5159987807273865,365
124,0.5156827569007874,11
125,0.5153957605361938,1013
126,0.5153365135192871,951
127,0.5153365135192871,596
128,0.5151910185813904,30
129,0.5143283009529114,477
130,0.5136980414390564,1306
131,0.513674795627594,206
132,0.5133346319198608,888
133,0.5130623579025269,707
134,0.5130561590194702,483
135,0.5127190947532654,1645
