,similarity,prod_num
0,0.9999998211860657,1484
1,0.7058038711547852,1383
2,0.644948422908783,1794
3,0.6244798302650452,381
4,0.5975437164306641,1209
5,0.5965909361839294,594
6,0.5953176021575928,603
7,0.5824012160301208,2081
8,0.5779992938041687,1222
9,0.5745561718940735,66
10,0.5744917392730713,1
11,0.5677991509437561,1520
12,0.5669318437576294,1928
13,0.5667927265167236,814
14,0.5614609718322754,1297
15,0.5572179555892944,395
16,0.5567924380302429,191
17,0.5566531419754028,166
18,0.5535888671875,1326
19,0.5524433851242065,1330
20,0.552099883556366,1662
21,0.5488297343254089,1441
22,0.5448907017707825,1401
23,0.541689932346344,1379
24,0.5411317944526672,2014
25,0.5410547852516174,1420
26,0.5395740866661072,1377
27,0.5389817357063293,1180
28,0.5388954281806946,386
29,0.5381169319152832,1293
30,0.5369576215744019,2089
31,0.5369281768798828,1160
32,0.5363460183143616,984
33,0.5363065600395203,1524
34,0.5346541404724121,445
35,0.5339428782463074,251
36,0.5330650806427002,1929
37,0.5302400588989258,1181
38,0.530178964138031,1801
39,0.5301467180252075,1437
40,0.5284667015075684,211
41,0.5283710956573486,1640
42,0.5276610851287842,157
43,0.527540922164917,70
44,0.5273194909095764,1225
45,0.5259393453598022,734
46,0.5258215665817261,1691
47,0.5246759057044983,1138
48,0.5220028758049011,1291
49,0.5219308733940125,607
50,0.5217804908752441,1369
51,0.5200271010398865,955
52,0.5196541547775269,579
53,0.5193769931793213,69
54,0.5192976593971252,1048
55,0.5191967487335205,1486
56,0.5184423327445984,674
57,0.5175656676292419,2021
58,0.517266035079956,649
59,0.5169289708137512,337
60,0.5163508057594299,120
61,0.5161536931991577,643
62,0.5157791972160339,1212
63,0.5150974988937378,491
64,0.5146746635437012,1371
65,0.5141720175743103,762
66,0.514037013053894,1645
67,0.5133887529373169,1055
68,0.5118834376335144,1250
69,0.5117255449295044,2016
70,0.5117129683494568,989
71,0.5112118721008301,1221
72,0.5111148953437805,2070
73,0.5091385841369629,1448
74,0.5082162618637085,2056
75,0.5080384612083435,1409
76,0.5077994465827942,1846
77,0.5076634883880615,1311
78,0.5065135955810547,1523
79,0.5062474012374878,846
80,0.5061736106872559,1403
81,0.5060797929763794,1257
82,0.5059420466423035,1164
83,0.5058110356330872,1364
84,0.5056637525558472,1157
85,0.5056399703025818,135
86,0.5055953860282898,1302
87,0.5050473213195801,1864
88,0.5047659277915955,661
89,0.5046584606170654,442
90,0.5042834877967834,1190
91,0.5040857195854187,1214
92,0.5036027431488037,1332
93,0.5035547018051147,1896
94,0.50298011302948,459
95,0.5029571056365967,283
96,0.502363920211792,1396
97,0.5021414756774902,575
98,0.5019964575767517,1668
99,0.5011733174324036,3
100,0.5009853839874268,1380
101,0.500975489616394,1317
102,0.5006365776062012,438
103,0.5004984736442566,1344
104,0.5000417828559875,608
105,0.4998615086078644,1345
106,0.499786913394928,128
107,0.49906349182128906,1306
108,0.4990403950214386,341
109,0.4982527494430542,1357
110,0.4976072609424591,780
111,0.495757132768631,1155
112,0.4954904317855835,1385
113,0.49535953998565674,1134
114,0.4953322112560272,1315
115,0.49487608671188354,393
116,0.49446189403533936,449
117,0.4942043721675873,1584
118,0.49311563372612,1323
119,0.49291500449180603,1298
120,0.4925244152545929,481
121,0.49242767691612244,1381
122,0.49239495396614075,1391
123,0.49236610531806946,1320
124,0.4917992949485779,1498
125,0.4917876422405243,510
126,0.49151304364204407,1994
127,0.4914379417896271,1382
128,0.49110716581344604,60
129,0.4910571277141571,1111
130,0.49097344279289246,434
131,0.49058836698532104,1931
132,0.49048617482185364,1923
133,0.49024245142936707,1388
134,0.4901982545852661,1451
135,0.4901171028614044,1762
136,0.49005016684532166,36
137,0.4899725019931793,247
138,0.48984262347221375,1100
139,0.48974528908729553,1224
140,0.4894300699234009,1974
141,0.48942843079566956,1239
142,0.4885501563549042,50
143,0.4885128140449524,1609
144,0.4882659316062927,571
145,0.48814231157302856,737
146,0.4881044328212738,1939
147,0.4879443943500519,698
148,0.48785200715065,1175
149,0.4876934289932251,1191
150,0.48767387866973877,1659
151,0.48764267563819885,405
152,0.48750442266464233,1431
153,0.48660001158714294,1355
154,0.4863015115261078,149
155,0.48618951439857483,2054
156,0.4859932065010071,663
