,similarity,prod_num
0,1.0,1769
1,0.8370569944381714,1768
2,0.7368130087852478,1772
3,0.7136999368667603,1743
4,0.707650899887085,1744
5,0.704129159450531,1627
6,0.6926084756851196,1763
7,0.6742379665374756,1745
8,0.6658108830451965,265
9,0.6627439260482788,1752
10,0.6577014923095703,1741
11,0.6548298001289368,1750
12,0.6525169610977173,1756
13,0.6512763500213623,1108
14,0.6479169130325317,1753
15,0.6406065821647644,1766
16,0.6348716616630554,1738
17,0.6308768391609192,1771
18,0.6261849403381348,1751
19,0.6229613423347473,1740
20,0.6227498650550842,1735
21,0.6202569007873535,1620
22,0.617112398147583,1106
23,0.6164388656616211,1739
24,0.6025304198265076,1623
25,0.6005738973617554,1731
26,0.5984470844268799,1477
27,0.5980410575866699,1624
28,0.5965642929077148,1107
29,0.5908443331718445,1761
30,0.5881130695343018,1755
31,0.5879322290420532,672
32,0.5865740776062012,1736
33,0.5851606726646423,1765
34,0.5827734470367432,390
35,0.5826911926269531,1774
36,0.5821725726127625,1757
37,0.5792948603630066,1748
38,0.5788988471031189,1754
39,0.5695240497589111,1619
40,0.5679607391357422,1110
41,0.5666003823280334,1760
42,0.5644935965538025,1959
43,0.562470555305481,1737
44,0.5622228384017944,1779
45,0.5616040825843811,860
46,0.5587068200111389,1973
47,0.557564914226532,1626
48,0.5545756220817566,1109
49,0.5542662143707275,1776
50,0.5493242144584656,1732
51,0.5488398671150208,1747
52,0.541704535484314,1746
53,0.5370194911956787,1833
54,0.5368310213088989,1097
55,0.5350232720375061,1034
56,0.5310119986534119,842
57,0.5281691551208496,1837
58,0.5257866382598877,1767
59,0.5224568843841553,259
60,0.5180534720420837,1618
61,0.5180193185806274,1111
62,0.5178647041320801,879
63,0.5177521109580994,1567
64,0.5146803259849548,1759
65,0.5123823881149292,1485
66,0.5122894048690796,1777
67,0.5085437297821045,320
68,0.5085415244102478,1593
69,0.5078811049461365,1513
70,0.5067350268363953,134
71,0.5044492483139038,1625
72,0.5031968355178833,1775
73,0.5029183626174927,92
74,0.502575159072876,1090
75,0.5003656148910522,1734
76,0.4991317391395569,1560
77,0.4981437027454376,1943
78,0.49783334136009216,70
79,0.4973594546318054,559
80,0.4970281720161438,1940
81,0.49701201915740967,1496
82,0.49673357605934143,708
83,0.4964023530483246,335
84,0.4958561062812805,1004
85,0.49483412504196167,872
86,0.4926503002643585,838
87,0.4920993447303772,1566
88,0.4916122257709503,1549
89,0.4915289282798767,1006
90,0.4913584887981415,154
91,0.49087607860565186,648
92,0.4904915392398834,83
93,0.4899143576622009,1965
94,0.489397257566452,1579
95,0.48884251713752747,1951
96,0.4887886643409729,1958
97,0.4884697198867798,695
98,0.487629771232605,190
99,0.4871669411659241,488
100,0.48617252707481384,1417
101,0.48574098944664,389
102,0.4855097532272339,1547
103,0.4848885238170624,1621
104,0.48472151160240173,168
105,0.4838089346885681,1622
106,0.48353341221809387,914
107,0.48318570852279663,1129
108,0.48224109411239624,1758
109,0.4819694459438324,122
110,0.4796401262283325,1491
111,0.4788529872894287,599
112,0.478099524974823,649
113,0.4780557453632355,990
114,0.47703343629837036,1105
115,0.47361990809440613,434
116,0.4734329581260681,469
117,0.47329938411712646,1415
118,0.47225087881088257,1587
119,0.4715792238712311,818
120,0.47129619121551514,606
121,0.4707665741443634,1770
122,0.46991243958473206,56
