,similarity,prod_num
0,1.0000001192092896,1485
1,0.6608410477638245,92
2,0.6464022397994995,409
3,0.6429648399353027,1098
4,0.6426264047622681,650
5,0.6277322769165039,1301
6,0.6258355379104614,488
7,0.6234161853790283,1667
8,0.6169886589050293,1953
9,0.6156793236732483,543
10,0.6108484864234924,1671
11,0.6095173954963684,169
12,0.6090909838676453,87
13,0.6075674295425415,818
14,0.6063507199287415,1672
15,0.6010068655014038,2089
16,0.599827766418457,1757
17,0.5992365479469299,1080
18,0.5972949862480164,684
19,0.5972265005111694,579
20,0.5957932472229004,575
21,0.5957086086273193,982
22,0.5920569896697998,1293
23,0.5917342901229858,1745
24,0.5906788110733032,1592
25,0.5891311168670654,914
26,0.5882529020309448,104
27,0.5856723785400391,70
28,0.5853071212768555,866
29,0.5839918851852417,137
30,0.5836538672447205,1004
31,0.5822198390960693,764
32,0.5808987617492676,1744
33,0.580816924571991,1415
34,0.5806835889816284,981
35,0.5802065134048462,83
36,0.5797188878059387,1047
37,0.5794172883033752,1951
38,0.5793038010597229,26
39,0.5786805152893066,720
40,0.5783172845840454,469
41,0.57698655128479,1751
42,0.5766372084617615,390
43,0.5761003494262695,198
44,0.5760659575462341,1547
45,0.5759249925613403,281
46,0.575285792350769,832
47,0.5749058127403259,1129
48,0.5744127631187439,964
49,0.5738022327423096,384
50,0.5725246071815491,229
51,0.5724709033966064,1416
52,0.5719653964042664,441
53,0.5713279247283936,1580
54,0.5706855654716492,1107
55,0.5699065327644348,1743
56,0.5697154402732849,847
57,0.5691373348236084,510
58,0.5673588514328003,1057
59,0.567168116569519,690
60,0.5670287013053894,849
61,0.5669844150543213,990
62,0.5664836764335632,1685
63,0.5662029385566711,1655
64,0.5647612810134888,1771
65,0.5646017789840698,10
66,0.5643996000289917,1864
67,0.5643101334571838,1131
68,0.5635464191436768,434
69,0.5634778141975403,568
70,0.5634022355079651,1427
71,0.5631397366523743,1106
72,0.5631190538406372,484
73,0.5628513097763062,905
74,0.5623177289962769,870
75,0.5622828006744385,343
76,0.5617214441299438,121
77,0.561698317527771,757
78,0.5610815286636353,1659
79,0.5608030557632446,1583
80,0.5596065521240234,342
81,0.5594822764396667,1097
82,0.559351921081543,564
83,0.558678150177002,879
84,0.5586024522781372,1437
85,0.5583823323249817,191
86,0.5583199858665466,1588
87,0.5578036904335022,1214
88,0.557532787322998,1463
89,0.5572193264961243,674
90,0.5571290254592896,181
91,0.5568691492080688,289
92,0.555246889591217,1094
93,0.5552129745483398,158
94,0.5550844669342041,1352
95,0.5542195439338684,890
96,0.5539971590042114,107
