,similarity,prod_num
0,0.9999998211860657,1215
1,0.7561704516410828,1154
2,0.7255734205245972,1176
3,0.7237367033958435,1179
4,0.7190833687782288,1237
5,0.7190099358558655,1166
6,0.7119718194007874,1199
7,0.7080203294754028,1234
8,0.7056089043617249,2104
9,0.7036839127540588,1163
10,0.7024473547935486,1173
11,0.6996375322341919,1130
12,0.6994186043739319,1232
13,0.6994186043739319,1193
14,0.6967595815658569,1172
15,0.6924226880073547,1135
16,0.6905167698860168,1116
17,0.6890748739242554,1796
18,0.6813966631889343,1223
19,0.6760712265968323,1211
20,0.6748939156532288,1210
21,0.66803377866745,1799
22,0.6673415303230286,1230
23,0.6648287177085876,1221
24,0.6648055911064148,1125
25,0.6633889675140381,1213
26,0.6588956117630005,1194
27,0.6588369011878967,1790
28,0.658664345741272,1241
29,0.6568448543548584,1198
30,0.6556177735328674,1247
31,0.6501015424728394,710
32,0.6491251587867737,2115
33,0.6472744345664978,2096
34,0.6457997560501099,1191
35,0.6434387564659119,1239
36,0.6429522037506104,1366
37,0.6419246792793274,1196
38,0.6415824890136719,1207
39,0.6408426761627197,1162
40,0.6405542492866516,1233
41,0.6380471587181091,1137
42,0.6368767619132996,2077
43,0.6364595890045166,1170
44,0.6335724592208862,1177
45,0.6329872608184814,2062
46,0.6308386921882629,1240
47,0.6287165284156799,1382
48,0.6285976767539978,1238
49,0.6273447275161743,1236
50,0.6258696913719177,1122
51,0.6250390410423279,1197
52,0.6248041987419128,1235
53,0.6221286058425903,1138
54,0.6202954649925232,1220
55,0.619814395904541,1136
56,0.6191011071205139,2080
57,0.617997944355011,1323
58,0.6171965599060059,1927
59,0.6157330274581909,1167
60,0.6154443621635437,1322
61,0.6149316430091858,2101
62,0.6146610975265503,1248
63,0.6138095855712891,1205
64,0.6136317253112793,1390
65,0.6121162176132202,1152
66,0.6114545464515686,1150
67,0.6111682653427124,1119
68,0.6108868718147278,1792
69,0.610102117061615,2022
70,0.6080718636512756,1121
71,0.606980562210083,2078
72,0.6069174408912659,1464
73,0.6065085530281067,2082
74,0.6004042625427246,1552
75,0.600264310836792,1155
76,0.5977131724357605,2074
77,0.5975989699363708,1212
78,0.5960007309913635,846
79,0.5952222347259521,1149
80,0.5949342846870422,1981
81,0.5936352610588074,2038
82,0.5932890176773071,1800
83,0.5923400521278381,1868
84,0.5912988781929016,15
85,0.5910757780075073,1500
86,0.5897852182388306,2112
87,0.5892865061759949,1249
88,0.5878074765205383,613
89,0.5855774283409119,1180
90,0.5851843357086182,2025
91,0.5851304531097412,1201
92,0.5837838649749756,1380
93,0.582446277141571,1127
94,0.5794346332550049,1123
95,0.574216365814209,342
96,0.5741198062896729,1529
97,0.5740153193473816,1458
98,0.5717677474021912,2114
99,0.5717265009880066,2113
100,0.571325957775116,2048
101,0.5709095001220703,1118
102,0.570307195186615,658
103,0.5698249936103821,1848
104,0.5694423317909241,2044
105,0.5693272948265076,1224
106,0.5690251588821411,1810
107,0.5674498677253723,1164
108,0.5660026669502258,336
109,0.5650426745414734,1518
110,0.5632374286651611,1516
111,0.5629186630249023,1178
112,0.5625261068344116,1460
113,0.5619841814041138,1329
114,0.5619041919708252,1328
115,0.5618756413459778,1923
116,0.5614942312240601,1347
117,0.5594049096107483,2109
118,0.5593911409378052,1488
119,0.5583919882774353,2011
120,0.5583637952804565,1808
121,0.5582954287528992,1333
122,0.558117151260376,662
123,0.5575594305992126,1521
124,0.5573437213897705,2099
125,0.5571334362030029,2060
126,0.5566232800483704,1930
127,0.5562366843223572,1324
128,0.5560566186904907,1462
129,0.5559064745903015,1115
130,0.5558184385299683,2111
131,0.5553196668624878,1879
132,0.554389238357544,1218
133,0.5535703897476196,642
134,0.5515020489692688,1836
135,0.550790548324585,1789
136,0.5505433678627014,1975
137,0.5499606132507324,2045
138,0.5483489036560059,1214
139,0.5474787354469299,1378
140,0.5474787354469299,1354
141,0.5462439656257629,209
142,0.545215368270874,1556
143,0.5451940894126892,2118
144,0.5449444055557251,1793
145,0.5444241166114807,1917
146,0.543678343296051,2085
147,0.5436153411865234,1559
148,0.5431823134422302,1834
149,0.5412653684616089,1231
150,0.5412653684616089,1192
151,0.5405842661857605,2051
152,0.5404724478721619,2001
153,0.5384534001350403,1225
154,0.5381086468696594,848
155,0.5378096103668213,1156
156,0.5372810959815979,1812
157,0.5358752608299255,2084
158,0.5346210598945618,1117
159,0.533562183380127,1174
160,0.5333582758903503,2116
161,0.532917320728302,1244
162,0.5321366786956787,1635
163,0.5320919156074524,1175
164,0.5317912101745605,1861
165,0.5315689444541931,1246
166,0.5314463376998901,1998
167,0.531068742275238,1807
168,0.5309832096099854,2068
169,0.5306183099746704,1165
170,0.5294974446296692,310
171,0.5289959907531738,1992
172,0.5285658240318298,1187
173,0.5285335779190063,1869
174,0.5274432897567749,2073
175,0.5269364714622498,2040
