,similarity,prod_num
0,1.0,140
1,0.627874493598938,5
2,0.6273689270019531,150
3,0.6264747977256775,1569
4,0.6151249408721924,1540
5,0.6120038628578186,819
6,0.6118010878562927,11
7,0.6081126928329468,146
8,0.5916184186935425,534
9,0.5824790000915527,1607
10,0.5817071795463562,387
11,0.5809150338172913,662
12,0.5780355930328369,1442
13,0.5767796635627747,857
14,0.5738537907600403,1598
15,0.5732347965240479,448
16,0.572054386138916,788
17,0.5713722705841064,429
18,0.568934977054596,793
19,0.5681572556495667,1518
20,0.567060112953186,330
21,0.5658460855484009,1616
22,0.5654167532920837,1438
23,0.5626386404037476,877
24,0.5596413612365723,107
25,0.5569779276847839,349
26,0.5562728643417358,977
27,0.5540494322776794,366
28,0.5540452003479004,1364
29,0.5529302358627319,570
30,0.5503946542739868,6
31,0.5485787987709045,749
32,0.5479328632354736,1290
33,0.5467559099197388,1596
34,0.5466858744621277,856
35,0.5462602376937866,707
36,0.5460006594657898,530
37,0.5458052754402161,1516
38,0.5455971956253052,1057
39,0.5453177094459534,1019
40,0.545126736164093,1517
41,0.5441307425498962,354
42,0.5432735085487366,540
43,0.5420817732810974,342
44,0.5418853759765625,132
45,0.5413600206375122,896
46,0.5406514406204224,563
47,0.540367066860199,427
48,0.5400189757347107,598
49,0.5398821234703064,498
50,0.5392523407936096,9
51,0.539002537727356,567
52,0.5381510257720947,882
53,0.5381215810775757,1575
54,0.537909209728241,10
55,0.5377886891365051,515
56,0.5370231866836548,658
57,0.5363540053367615,1646
58,0.5336806178092957,1441
59,0.5326254367828369,406
60,0.5323408842086792,1141
61,0.5315225124359131,231
62,0.5312244892120361,939
63,0.5305100679397583,791
64,0.5294795632362366,1375
65,0.5286701917648315,405
66,0.5283634662628174,974
67,0.5283184051513672,937
68,0.5278486609458923,1369
69,0.5277770757675171,694
70,0.5269549489021301,1662
71,0.5262743830680847,552
72,0.5262124538421631,1049
73,0.5261502861976624,59
74,0.5254970192909241,1063
75,0.5253766775131226,700
76,0.5251786112785339,612
77,0.524935781955719,995
78,0.5242706537246704,719
79,0.5236255526542664,1359
80,0.5228300094604492,610
81,0.5225791931152344,1347
82,0.5225400924682617,1653
83,0.5223898887634277,963
84,0.5223069190979004,905
85,0.5222201943397522,639
86,0.5216767191886902,356
87,0.5216556191444397,15
88,0.5208175778388977,316
89,0.5200623869895935,1521
90,0.5200071334838867,12
91,0.519936740398407,532
92,0.5188514590263367,1420
93,0.5184823274612427,780
94,0.5183041095733643,1595
95,0.5181625485420227,608
96,0.518029510974884,499
97,0.5179733633995056,928
98,0.5169592499732971,871
99,0.5159021615982056,1339
100,0.5157601237297058,145
101,0.5154260993003845,575
102,0.5154235363006592,511
103,0.5153657793998718,65
104,0.5152633190155029,825
105,0.5148878693580627,508
106,0.5148488879203796,809
107,0.5139783620834351,1704
108,0.5136430859565735,273
109,0.5135948657989502,1666
110,0.5125636458396912,133
111,0.5122684836387634,1597
112,0.5116357207298279,209
113,0.511540412902832,558
114,0.511518120765686,1000
115,0.5113837122917175,853
116,0.5113353133201599,712
117,0.5112109184265137,978
118,0.510326623916626,770
119,0.5097400546073914,37
120,0.5095362067222595,1304
121,0.5093134641647339,1287
122,0.5091297626495361,1390
123,0.5086567997932434,681
124,0.5072197914123535,729
125,0.5069567561149597,1045
126,0.5066232681274414,746
127,0.5061309933662415,839
128,0.5058044195175171,622
129,0.5041763186454773,615
130,0.5040732026100159,682
131,0.5040056109428406,586
132,0.5033717155456543,755
133,0.503346860408783,1366
134,0.502817690372467,367
135,0.5027768611907959,1693
136,0.5023942589759827,1481
137,0.5017651915550232,603
138,0.5016416907310486,236
139,0.5014394521713257,199
140,0.5012379884719849,800
141,0.5012267827987671,1397
142,0.5011447072029114,42
143,0.5010542273521423,38
144,0.5009981989860535,870
145,0.49980857968330383,97
146,0.4995925724506378,785
147,0.49940961599349976,578
148,0.4993511140346527,580
149,0.49929094314575195,768
150,0.49912044405937195,23
151,0.4986228048801422,1023
152,0.49857097864151,2030
153,0.4984018802642822,1342
154,0.49823126196861267,955
155,0.4977586567401886,676
156,0.49716445803642273,148
157,0.496759831905365,1507
158,0.4961636960506439,1134
159,0.4959888756275177,434
160,0.4959647059440613,127
161,0.49541082978248596,112
162,0.4952417314052582,1691
163,0.4946637749671936,798
164,0.49458134174346924,779
165,0.4945329427719116,415
166,0.49417346715927124,76
167,0.49412718415260315,115
168,0.4939403533935547,1635
169,0.4934564530849457,714
170,0.4932900667190552,763
171,0.49328628182411194,1018
172,0.49248629808425903,568
173,0.49230626225471497,160
174,0.4921598434448242,1506
175,0.4919704496860504,1562
176,0.49184203147888184,875
177,0.49140116572380066,271
178,0.49059563875198364,1552
179,0.4900438189506531,950
180,0.48957306146621704,716
181,0.48946085572242737,826
182,0.4888193607330322,787
183,0.48877060413360596,680
184,0.4885272681713104,360
185,0.4881039261817932,614
186,0.4880933165550232,289
187,0.48755374550819397,550
188,0.4872349798679352,1593
189,0.4869646430015564,1661
190,0.48671525716781616,697
191,0.4866957664489746,1382
192,0.4859248399734497,179
193,0.48572736978530884,1535
194,0.4855203926563263,484
195,0.48532533645629883,670
196,0.4846380650997162,619
197,0.48461031913757324,829
198,0.4845741093158722,703
199,0.48450517654418945,669
200,0.48437774181365967,1542
201,0.4843641519546509,93
202,0.4842708110809326,1601
203,0.4842703342437744,357
204,0.4839368760585785,486
205,0.4839368760585785,235
206,0.48391014337539673,197
207,0.48360633850097656,1652
208,0.483567476272583,722
209,0.4835543632507324,1214
210,0.4834737777709961,772
211,0.4834604263305664,743
212,0.48345986008644104,131
213,0.4834594428539276,635
214,0.48342758417129517,1475
215,0.48334598541259766,822
216,0.48303908109664917,489
217,0.48293936252593994,886
218,0.48186177015304565,1380
219,0.48152339458465576,1656
220,0.48147091269493103,1283
221,0.4811379313468933,632
222,0.4810044765472412,314
223,0.4809437096118927,831
224,0.48086872696876526,1651
225,0.48078373074531555,980
226,0.4807477295398712,1311
227,0.4807398021221161,425
228,0.4805903136730194,1478
229,0.4801096022129059,1643
230,0.4800199270248413,721
231,0.4799323081970215,1483
232,0.47903916239738464,1355
233,0.47899875044822693,720
234,0.478773832321167,2112
235,0.4787072241306305,264
236,0.47846969962120056,933
237,0.4781724214553833,677
238,0.4781589210033417,765
239,0.47779369354248047,674
240,0.47770148515701294,33
241,0.4774593710899353,1298
242,0.4773368537425995,600
243,0.47732290625572205,626
244,0.4773068130016327,162
245,0.4770260155200958,986
246,0.4769344925880432,1612
247,0.4769282341003418,692
248,0.4769221842288971,1548
249,0.4767322242259979,1313
250,0.47667407989501953,583
251,0.4763883054256439,510
252,0.4763142168521881,696
253,0.47613850235939026,1211
254,0.47607293725013733,459
255,0.47607141733169556,1473
256,0.4760708510875702,605
257,0.47606945037841797,1188
258,0.4759165048599243,458
259,0.4758940041065216,535
260,0.47585219144821167,1215
261,0.475762277841568,301
262,0.47503432631492615,337
263,0.4746420681476593,964
264,0.4743560552597046,827
265,0.4741443991661072,129
266,0.4739071726799011,971
267,0.4734436273574829,757
268,0.4734204411506653,121
269,0.4731237292289734,745
270,0.47300711274147034,2041
271,0.47238805890083313,240
272,0.4723506569862366,1206
273,0.47227540612220764,333
274,0.47222277522087097,629
275,0.47216492891311646,1007
276,0.4721185863018036,1061
277,0.47184330224990845,811
278,0.471411794424057,1500
279,0.47139009833335876,1584
280,0.47136420011520386,1292
281,0.47131094336509705,664
282,0.4712291359901428,673
283,0.47112837433815,137
284,0.4710823893547058,266
285,0.47103214263916016,104
286,0.4708873927593231,1629
287,0.4708538353443146,1011
288,0.47074493765830994,1207
289,0.4706993103027344,954
290,0.4705250859260559,1310
291,0.4704393148422241,961
292,0.4704076647758484,1301
293,0.4701923727989197,1568
294,0.47005170583724976,149
295,0.4698507487773895,14
296,0.46974489092826843,371
297,0.46973657608032227,565
298,0.46953046321868896,1409
299,0.46934789419174194,53
300,0.4690321683883667,67
301,0.46889349818229675,1439
302,0.46853142976760864,226
303,0.46846282482147217,431
304,0.4683041572570801,742
305,0.46806880831718445,528
306,0.4680604636669159,41
307,0.4680280387401581,409
308,0.46775171160697937,1480
309,0.46765056252479553,2093
310,0.46758198738098145,561
311,0.4674682915210724,435
312,0.46701014041900635,482
313,0.46699777245521545,784
314,0.46695074439048767,929
315,0.4663216471672058,625
316,0.4661064147949219,173
317,0.4659506380558014,816
318,0.4658931493759155,1461
319,0.4656456708908081,1591
320,0.4656175374984741,830
321,0.4656005799770355,2122
322,0.46556225419044495,1926
323,0.4653812348842621,699
324,0.46518927812576294,653
325,0.46484649181365967,1964
326,0.46478062868118286,587
327,0.46454229950904846,1284
328,0.4644637703895569,181
329,0.46434199810028076,424
330,0.46433064341545105,1003
331,0.4641886353492737,1077
332,0.4641362130641937,1421
333,0.4638027846813202,1333
334,0.46366411447525024,18
335,0.4635867476463318,766
336,0.4634852111339569,1055
337,0.4634339511394501,949
338,0.4633745551109314,554
339,0.4632737338542938,152
340,0.46326103806495667,864
341,0.46325090527534485,369
342,0.4629720449447632,350
343,0.46278440952301025,1371
344,0.4627196192741394,895
345,0.4625360071659088,55
346,0.4625042676925659,45
347,0.46245265007019043,222
348,0.4624191224575043,103
349,0.4623117446899414,1025
350,0.4621945321559906,22
351,0.4621409475803375,962
352,0.4619775116443634,1471
353,0.46195703744888306,456
354,0.46184736490249634,184
355,0.46177858114242554,414
356,0.4615868628025055,899
357,0.46150442957878113,1522
358,0.4614569842815399,775
359,0.46122899651527405,196
360,0.4611007273197174,198
361,0.46067023277282715,925
362,0.4603622257709503,604
363,0.46010667085647583,221
364,0.4597610533237457,432
365,0.4596889913082123,1450
366,0.4594941735267639,1615
367,0.4593041241168976,493
368,0.45890840888023376,695
369,0.4588779807090759,1209
370,0.45887067914009094,930
371,0.4586727023124695,1482
372,0.45862022042274475,702
373,0.4584861993789673,1431
374,0.45818859338760376,906
375,0.4579249322414398,861
376,0.45784541964530945,1060
377,0.45783835649490356,1474
378,0.45770683884620667,675
379,0.4576634168624878,426
380,0.4576130509376526,1273
381,0.4575640559196472,923
382,0.45746666193008423,313
383,0.4572368562221527,194
384,0.4571869969367981,58
385,0.4571557343006134,958
386,0.45680034160614014,956
387,0.4567875564098358,282
388,0.45678046345710754,1961
389,0.4567723274230957,1001
390,0.45664238929748535,1882
391,0.4563007950782776,814
392,0.456201434135437,1265
393,0.4560319185256958,523
394,0.45596060156822205,1809
395,0.45590081810951233,157
396,0.45572414994239807,1379
397,0.45570138096809387,1553
398,0.45566925406455994,36
399,0.45555955171585083,373
400,0.4555395841598511,1953
401,0.4553193151950836,1429
402,0.45526182651519775,92
403,0.45522943139076233,623
404,0.45495039224624634,72
405,0.45494526624679565,172
406,0.4547545611858368,940
407,0.45471489429473877,990
408,0.45468413829803467,1565
409,0.4545752704143524,1404
410,0.4545426666736603,708
411,0.45443791151046753,759
412,0.4543458819389343,1762
413,0.4542774558067322,815
414,0.4539499878883362,1013
415,0.45349738001823425,187
416,0.4534643590450287,1934
417,0.45346006751060486,1446
418,0.4531933069229126,312
419,0.453178346157074,781
420,0.45315954089164734,66
421,0.4530799090862274,1539
422,0.4530467391014099,159
423,0.45304280519485474,223
424,0.45298153162002563,440
425,0.4527285397052765,243
426,0.4526054561138153,1064
427,0.4525917172431946,1667
428,0.4525601267814636,881
429,0.45239418745040894,914
430,0.4523635506629944,858
431,0.45230603218078613,1534
432,0.4521447420120239,782
433,0.4521285593509674,1302
434,0.4520114064216614,547
435,0.45187780261039734,1561
436,0.4518519639968872,347
437,0.45181214809417725,1533
438,0.451656311750412,143
439,0.45164990425109863,381
440,0.4514399766921997,1923
441,0.45122668147087097,555
442,0.4510709345340729,368
443,0.451048880815506,835
444,0.4509044289588928,141
445,0.45089447498321533,1139
446,0.4507635235786438,174
447,0.4507511556148529,1586
448,0.45073339343070984,1665
449,0.4505516290664673,503
450,0.4505337178707123,2080
451,0.45003730058670044,624
452,0.44995543360710144,1042
453,0.44982972741127014,447
454,0.44956040382385254,644
455,0.44955646991729736,718
456,0.44955143332481384,214
457,0.44934728741645813,94
458,0.44927605986595154,1519
459,0.44908127188682556,61
460,0.4490552842617035,801
461,0.4488069415092468,1690
462,0.44877827167510986,1580
463,0.448661208152771,1391
464,0.4485124945640564,1309
465,0.4484653174877167,741
466,0.44828882813453674,13
467,0.4482005536556244,542
468,0.4481557309627533,520
469,0.44786524772644043,878
470,0.4478476047515869,192
471,0.44753894209861755,993
472,0.4474775791168213,998
473,0.4474713206291199,96
474,0.4474521577358246,1497
475,0.44741660356521606,636
476,0.4473528265953064,1649
477,0.4470698833465576,1157
478,0.4469624161720276,400
479,0.44694387912750244,1654
480,0.4469408392906189,169
481,0.4469340443611145,859
482,0.4468728303909302,1131
483,0.4467713236808777,1710
484,0.4466403126716614,645
485,0.44648978114128113,378
486,0.44621118903160095,1341
487,0.4461143910884857,1323
488,0.4460410475730896,543
489,0.44585782289505005,1255
490,0.44576209783554077,810
491,0.44575002789497375,516
492,0.4455941915512085,1650
493,0.4454944133758545,1294
494,0.4453701376914978,909
495,0.4453645646572113,1512
496,0.4453181028366089,1326
497,0.4452323317527771,883
498,0.4447227120399475,855
499,0.44447585940361023,731
500,0.44447317719459534,407
501,0.44419413805007935,1514
502,0.4441814422607422,123
503,0.44402453303337097,2060
504,0.44391611218452454,951
505,0.44391611218452454,596
506,0.44375473260879517,77
507,0.44374874234199524,2077
508,0.4432617723941803,1637
