,similarity,prod_num
0,1.0,658
1,0.6611279249191284,1521
2,0.653374969959259,1653
3,0.6480609178543091,1506
4,0.6468316316604614,762
5,0.6453997492790222,1519
6,0.6422548294067383,1205
7,0.6388092637062073,681
8,0.6383006572723389,848
9,0.6327642798423767,1556
10,0.621612012386322,1552
11,0.6214261054992676,1596
12,0.6212804317474365,1322
13,0.6163889169692993,1347
14,0.6110841035842896,22
15,0.6090893149375916,697
16,0.6089432239532471,669
17,0.6061313152313232,613
18,0.6043043732643127,1366
19,0.6037731170654297,146
20,0.6030685305595398,1650
21,0.6018041372299194,743
22,0.5980036854743958,1247
23,0.596924901008606,1516
24,0.5966945290565491,1661
25,0.5963973999023438,1540
26,0.5950890183448792,1364
27,0.585433840751648,673
28,0.5846379995346069,378
29,0.5841861963272095,1241
30,0.5832720994949341,1382
31,0.5825505256652832,2044
32,0.5823932886123657,1333
33,0.5823124051094055,629
34,0.5821964144706726,1339
35,0.5789381265640259,1194
36,0.5788620114326477,1211
37,0.5778132677078247,664
38,0.5775231122970581,989
39,0.5766514539718628,1287
40,0.5756892561912537,1201
41,0.5745014548301697,294
42,0.5744915008544922,1507
43,0.5738401412963867,1584
44,0.5737223029136658,1390
45,0.5737066268920898,930
46,0.5717411041259766,1597
47,0.571022093296051,1635
48,0.570307195186615,1215
49,0.5696578621864319,1559
50,0.5690286755561829,209
51,0.5689201951026917,15
52,0.5674288868904114,1562
53,0.5668185949325562,567
54,0.5667136311531067,875
55,0.5657274723052979,1500
56,0.564186692237854,400
57,0.5634617209434509,1488
58,0.5633789300918579,1156
59,0.5628317594528198,625
60,0.5618307590484619,694
61,0.5608136057853699,1380
62,0.5603092312812805,1230
63,0.5598357915878296,1234
64,0.5592308640480042,1657
65,0.5586273670196533,1371
66,0.5572683811187744,1534
67,0.5567996501922607,846
68,0.5550470352172852,33
69,0.5550230741500854,1218
70,0.5549868941307068,1359
71,0.5546931028366089,1023
72,0.5545029640197754,315
73,0.5544640421867371,1487
74,0.5538901686668396,1123
75,0.5532217025756836,1517
