,similarity,prod_num
0,0.9999998807907104,134
1,0.6550319194793701,208
2,0.6509537100791931,1583
3,0.6360321044921875,1617
4,0.6343000531196594,1732
5,0.6339675784111023,1784
6,0.6316999197006226,594
7,0.6309177875518799,1094
8,0.6295272707939148,1577
9,0.6247773170471191,1560
10,0.6213045120239258,1349
11,0.6172431111335754,536
12,0.6169606447219849,281
13,0.6162715554237366,981
14,0.611832857131958,1111
15,0.6117363572120667,1782
16,0.6110552549362183,154
17,0.6107672452926636,1271
18,0.6069786548614502,1033
19,0.6068207025527954,1738
20,0.6060943603515625,1021
21,0.6038830876350403,1735
22,0.6020064353942871,1736
23,0.5997258424758911,1968
24,0.5995213389396667,1770
25,0.5989983081817627,764
26,0.5967862010002136,306
27,0.5959493517875671,1592
28,0.5952821969985962,850
29,0.5946121215820312,1129
30,0.594526469707489,1113
31,0.5931029319763184,220
32,0.5901389718055725,1279
33,0.5896642804145813,1146
34,0.5886420607566833,606
35,0.588593065738678,1753
36,0.5870256423950195,477
37,0.5868079662322998,1259
38,0.5856737494468689,860
39,0.5849694013595581,1751
40,0.5830681324005127,1741
41,0.5830000042915344,1262
42,0.5829511284828186,1969
43,0.5823910236358643,1733
44,0.5823105573654175,1893
45,0.5806496143341064,1625
46,0.5795949101448059,861
47,0.5793870091438293,890
48,0.5790013670921326,1052
49,0.5781367421150208,1417
50,0.5770798325538635,1289
51,0.5770527720451355,1765
52,0.5764489769935608,256
53,0.5762699842453003,206
54,0.5743333101272583,1293
55,0.5737260580062866,265
56,0.5725975632667542,649
57,0.5715546607971191,1585
58,0.5713247656822205,259
59,0.570850670337677,1772
60,0.5708017349243164,813
61,0.568411111831665,1620
62,0.5681579113006592,24
63,0.5679617524147034,1591
64,0.566512405872345,795
65,0.5632364749908447,1437
66,0.5630083680152893,1477
67,0.5610606670379639,473
68,0.5610219836235046,650
69,0.5600668787956238,257
70,0.5598664283752441,1312
71,0.5598520636558533,118
72,0.55919349193573,1615
73,0.5590794682502747,766
74,0.5585747361183167,1090
75,0.5574768781661987,1408
76,0.5569645166397095,855
77,0.5569081902503967,832
78,0.5568490624427795,1737
79,0.5567775964736938,70
80,0.5567420721054077,543
81,0.5557730197906494,1734
82,0.5557726621627808,672
83,0.5552635788917542,879
84,0.5543895363807678,1621
85,0.5542201399803162,972
86,0.5536556839942932,644
87,0.5533223748207092,631
88,0.5532612800598145,1394
89,0.5532134175300598,1301
90,0.5523261427879333,1047
91,0.552310585975647,1294
92,0.5518869757652283,1572
93,0.5516695380210876,640
94,0.5508018732070923,495
95,0.5507011413574219,392
96,0.5500977039337158,648
97,0.5491229891777039,391
98,0.5483590960502625,1261
99,0.5482428669929504,2039
100,0.5478467345237732,715
101,0.5465902090072632,1485
102,0.546297013759613,1984
103,0.5462563037872314,1758
104,0.5460370779037476,390
105,0.5456299185752869,1623
106,0.5456265807151794,592
107,0.5454689264297485,497
108,0.5450644493103027,329
109,0.5442760586738586,2021
110,0.5417894124984741,2067
111,0.5414172410964966,1099
112,0.5413327217102051,1335
113,0.5413023829460144,951
114,0.5413023829460144,596
115,0.5407736301422119,1515
116,0.5393993258476257,1829
117,0.5391415357589722,1952
118,0.5388450026512146,901
119,0.5387531518936157,1348
120,0.5387506484985352,90
121,0.538695216178894,1431
122,0.5383484959602356,169
123,0.5379441976547241,1040
124,0.5374897122383118,1063
125,0.5374560952186584,128
126,0.5374150276184082,2016
127,0.537250816822052,1459
128,0.5371809601783752,389
129,0.5368065237998962,1393
130,0.5365903973579407,189
131,0.536469042301178,738
132,0.5362935662269592,1701
133,0.5360892415046692,1748
134,0.5359393954277039,202
135,0.5357386469841003,1593
136,0.5353753566741943,853
137,0.5352856516838074,1870
138,0.5351872444152832,1332
139,0.5349953174591064,769
140,0.5343409776687622,183
141,0.5341814160346985,1456
142,0.5341693162918091,1876
143,0.5341440439224243,1400
144,0.5340943336486816,1973
145,0.533807098865509,258
146,0.5332198739051819,1759
147,0.5320554375648499,121
148,0.5319846272468567,1666
149,0.5317534804344177,1097
150,0.531720757484436,1054
151,0.5316593050956726,964
152,0.5314466953277588,690
153,0.5314276814460754,1942
154,0.5313580632209778,515
155,0.5308094024658203,1351
156,0.5304554104804993,1327
157,0.5303288698196411,1891
158,0.5302817821502686,1488
159,0.5300384163856506,1813
160,0.5296685695648193,1890
161,0.529456377029419,204
162,0.529279351234436,1771
163,0.5284574627876282,1974
164,0.5278465151786804,249
165,0.5276094079017639,1058
166,0.5273648500442505,2013
167,0.5272563099861145,1976
168,0.5272167921066284,1580
169,0.5271266102790833,912
170,0.5270334482192993,1416
171,0.5269981622695923,341
172,0.5269911289215088,168
173,0.5267353653907776,688
174,0.5266537070274353,2003
175,0.5266243815422058,67
176,0.5264683365821838,1073
177,0.5254358053207397,1618
178,0.5253385901451111,1399
179,0.5252678990364075,1016
180,0.5250556468963623,1940
181,0.5246825218200684,247
182,0.524613082408905,1993
183,0.5244608521461487,996
184,0.5230451822280884,1929
185,0.5229876041412354,255
186,0.522443950176239,1752
187,0.5222225785255432,607
188,0.5220461487770081,1730
189,0.5216024518013,1980
