,similarity,prod_num
0,1.0000001192092896,1933
1,0.7623016834259033,1834
2,0.7609664797782898,1841
3,0.7585866451263428,1836
4,0.7567490339279175,1999
5,0.7510493993759155,2012
6,0.7457128763198853,1991
7,0.7348560690879822,1902
8,0.7302470803260803,2053
9,0.7252005338668823,1935
10,0.7246062159538269,2075
11,0.7225821018218994,1977
12,0.7157106995582581,1967
13,0.710698127746582,1979
14,0.71063232421875,2096
15,0.709740400314331,1212
16,0.7096282839775085,1854
17,0.7090466022491455,2073
18,0.7063883543014526,1851
19,0.701486349105835,2004
20,0.6962562799453735,1981
21,0.6938334703445435,2054
22,0.6936428546905518,2114
23,0.6907602548599243,1938
24,0.6903674006462097,2083
25,0.6871852874755859,1812
26,0.6863287687301636,1144
27,0.6849962472915649,1978
28,0.6841287016868591,1868
29,0.6834704279899597,1932
30,0.681179940700531,1865
31,0.6796863675117493,1121
32,0.6786260604858398,2062
33,0.6778864860534668,1787
34,0.677057147026062,1840
35,0.6768819093704224,1900
36,0.6740760207176208,2040
37,0.6735426783561707,2113
38,0.6723835468292236,1972
39,0.6709346771240234,2111
40,0.6702784895896912,1855
41,0.6684771180152893,1816
42,0.6674751043319702,1220
43,0.6666455864906311,1921
44,0.6665694117546082,1824
45,0.6658448576927185,2005
46,0.6652059555053711,846
47,0.6648650765419006,1125
48,0.6647886037826538,2056
49,0.6643549203872681,1819
50,0.6631630063056946,1992
51,0.6612971425056458,1830
52,0.6605647802352905,1861
53,0.6599215269088745,2009
54,0.6595887541770935,1929
55,0.6570384502410889,2090
56,0.6555798649787903,1998
57,0.6552280783653259,2002
58,0.6540093421936035,2060
59,0.6522834897041321,1152
60,0.652112603187561,2001
61,0.6448215842247009,2057
62,0.6443411707878113,1886
63,0.6442542672157288,2048
64,0.6426291465759277,1975
65,0.6420101523399353,1240
66,0.6415959596633911,1213
67,0.6415373682975769,2020
68,0.6404595375061035,1829
69,0.6392210721969604,2084
70,0.6374404430389404,1982
71,0.6342523694038391,2093
72,0.6325530409812927,2055
73,0.631905734539032,2043
74,0.6315611600875854,1351
75,0.6314772963523865,2038
76,0.6308854818344116,1980
77,0.630821704864502,1799
78,0.6306748390197754,2069
79,0.629851758480072,1825
80,0.6278665661811829,2104
81,0.6274117827415466,1389
82,0.6262699365615845,1129
83,0.6261681914329529,1930
84,0.6261346340179443,1968
85,0.6259686350822449,1658
86,0.6247386932373047,1835
87,0.6244401335716248,1912
88,0.6239310503005981,2102
89,0.6236200928688049,2085
90,0.6228247284889221,1815
91,0.6220627427101135,1860
92,0.622046947479248,1820
93,0.6215593814849854,1913
94,0.6212866306304932,1783
95,0.6205767393112183,1388
96,0.6204725503921509,1937
97,0.6203449964523315,1804
98,0.6201304793357849,1939
99,0.6167080402374268,2042
100,0.6153041124343872,1879
101,0.6152980923652649,1130
102,0.6148054003715515,2064
103,0.6145910620689392,2109
104,0.6136732697486877,1858
105,0.6135266423225403,1857
106,0.6132924556732178,1464
107,0.6132681965827942,2100
108,0.6130932569503784,1785
109,0.6129005551338196,1199
110,0.6124492287635803,2103
111,0.6120896935462952,1878
112,0.6108084321022034,1996
113,0.6105665564537048,1818
114,0.6098223328590393,1986
115,0.6048352718353271,2082
116,0.6031569242477417,1458
117,0.602860689163208,1924
118,0.6014479994773865,1137
119,0.6010798215866089,1459
120,0.6010646224021912,1091
121,0.6002483367919922,2097
122,0.5991755127906799,1847
123,0.5987082123756409,2112
124,0.5982986688613892,2011
125,0.5978968739509583,1969
126,0.5966625213623047,2061
127,0.594873309135437,1817
128,0.5947803854942322,1460
129,0.5931951999664307,1232
130,0.5931951999664307,1193
131,0.5930445194244385,2015
132,0.5914590954780579,2108
133,0.5909886956214905,1462
134,0.5908988118171692,1874
135,0.5892558693885803,1163
136,0.5881759524345398,2045
137,0.5881680846214294,1333
138,0.5860626101493835,1848
139,0.5860413312911987,1146
140,0.5856342315673828,2078
141,0.585399329662323,1180
142,0.5853883028030396,1149
