,similarity,prod_num
0,1.0,1045
1,0.6831856369972229,534
2,0.6615225672721863,159
3,0.6572954058647156,829
4,0.6530071496963501,779
5,0.6418242454528809,834
6,0.6371052861213684,785
7,0.6296424269676208,586
8,0.6239821910858154,55
9,0.6232342720031738,870
10,0.6158016920089722,80
11,0.5999748110771179,738
12,0.5980468392372131,853
13,0.5933836102485657,1598
14,0.5923486351966858,791
15,0.5903774499893188,998
16,0.5889220237731934,458
17,0.5847931504249573,861
18,0.5784218311309814,482
19,0.5770333409309387,466
20,0.5757307410240173,496
21,0.5755128860473633,1043
22,0.5748446583747864,1057
23,0.5746785402297974,169
24,0.5738804340362549,1704
25,0.5727137327194214,955
26,0.5722343325614929,511
27,0.5719752907752991,415
28,0.5710662603378296,102
29,0.5679289102554321,521
30,0.5674065351486206,1275
31,0.5665909051895142,414
32,0.5661870837211609,1606
33,0.5658454298973083,780
34,0.5640473365783691,187
35,0.5639122128486633,856
36,0.5631492733955383,575
37,0.5629500150680542,1047
38,0.5612183809280396,429
39,0.557685911655426,487
40,0.5567970871925354,788
41,0.5567699670791626,305
42,0.5556386709213257,662
43,0.5522249341011047,266
44,0.5516865253448486,543
45,0.550910234451294,289
46,0.5508357286453247,1281
47,0.5497727990150452,1580
48,0.5494675040245056,886
49,0.5486558675765991,319
50,0.5484200716018677,1964
51,0.5483297109603882,816
52,0.5465049147605896,112
53,0.5457773208618164,888
54,0.5451212525367737,692
55,0.5437034964561462,282
56,0.5424766540527344,990
57,0.5422458648681641,1141
58,0.542131245136261,978
59,0.5412321090698242,93
60,0.5401251912117004,2041
61,0.5399346351623535,1021
62,0.5398454666137695,965
63,0.5394141674041748,387
64,0.5391385555267334,972
65,0.5389692187309265,1394
66,0.5387585759162903,1031
67,0.5386117696762085,421
68,0.5375176072120667,58
69,0.5373508930206299,825
70,0.5353547930717468,136
71,0.534995436668396,1450
72,0.534596860408783,696
73,0.5344229936599731,343
74,0.5342769622802734,964
75,0.5342736840248108,198
76,0.5341346859931946,1013
77,0.5339316129684448,426
78,0.5326910018920898,535
79,0.531777560710907,1592
80,0.5314979553222656,593
81,0.5310677886009216,719
82,0.5302107334136963,581
83,0.5294085741043091,150
84,0.5293262004852295,1547
85,0.5291578769683838,523
86,0.52853924036026,798
87,0.5280478596687317,883
88,0.5280172824859619,1327
89,0.5276699066162109,592
90,0.5275843143463135,1046
91,0.5275826454162598,651
92,0.5273392796516418,2124
93,0.5269815921783447,84
94,0.5261669158935547,1294
95,0.5249754786491394,1276
96,0.5245127081871033,405
97,0.5239777565002441,515
98,0.5238492488861084,301
99,0.5236425995826721,1637
100,0.5230602025985718,1911
101,0.5227898359298706,191
102,0.5225240588188171,1309
103,0.5225172638893127,92
104,0.5220715403556824,5
105,0.521922767162323,694
106,0.5203717947006226,698
107,0.5195008516311646,1638
108,0.5191439390182495,465
109,0.5190309286117554,1569
110,0.5189741253852844,78
111,0.5187737345695496,170
112,0.518730878829956,1583
113,0.5186319351196289,635
114,0.5186282396316528,887
115,0.5181719660758972,451
116,0.5180770754814148,179
117,0.5172428488731384,718
118,0.5169610977172852,133
119,0.5164925456047058,958
120,0.5161470174789429,695
121,0.5153772234916687,905
122,0.5153005123138428,316
123,0.515172004699707,708
124,0.5144067406654358,517
125,0.5140189528465271,748
126,0.5140189528465271,668
127,0.513525664806366,1578
128,0.5129868984222412,810
129,0.5128942728042603,1399
130,0.5128623247146606,77
131,0.5119657516479492,608
132,0.5117146372795105,1397
133,0.5117029547691345,1362
134,0.511509895324707,441
135,0.5111264586448669,375
136,0.5109050869941711,619
137,0.510713517665863,41
138,0.5106779336929321,148
139,0.5098782777786255,946
140,0.5095159411430359,716
141,0.5093214511871338,384
142,0.5092052221298218,508
143,0.508972704410553,610
144,0.5088465213775635,256
145,0.5086656808853149,954
146,0.5083671808242798,427
147,0.507232666015625,857
148,0.5071374177932739,430
149,0.5069567561149597,140
150,0.5069453120231628,506
151,0.5069038271903992,1953
152,0.5063700079917908,526
153,0.5062499046325684,1431
154,0.5059763193130493,281
155,0.5058926939964294,371
156,0.5057370066642761,746
157,0.5050904750823975,1589
158,0.505073070526123,433
159,0.5035759210586548,707
160,0.502967894077301,204
161,0.5028789639472961,416
162,0.5024634003639221,1063
163,0.5022826790809631,495
164,0.5021607875823975,547
165,0.5016423463821411,835
166,0.5016407370567322,79
167,0.5015844106674194,370
168,0.5013857483863831,1442
169,0.5011560916900635,949
170,0.5011389851570129,1375
171,0.5008997917175293,352
172,0.5001538395881653,366
173,0.5001127123832703,194
174,0.5001047849655151,670
175,0.5000921487808228,363
176,0.49976733326911926,189
177,0.49930402636528015,545
178,0.49888113141059875,221
179,0.4987414479255676,533
180,0.49864163994789124,236
181,0.4985571801662445,118
182,0.49803096055984497,76
183,0.49744871258735657,881
184,0.49706074595451355,821
185,0.497012197971344,44
186,0.4963543713092804,1044
187,0.4963228404521942,67
188,0.49591872096061707,757
189,0.49585801362991333,291
190,0.4957082271575928,121
191,0.49539339542388916,1617
192,0.49522942304611206,123
193,0.49489346146583557,1546
194,0.4945634603500366,1821
195,0.4942328929901123,489
196,0.49390313029289246,1446
197,0.49353694915771484,812
198,0.49339011311531067,494
199,0.4930777847766876,879
200,0.4929092526435852,88
201,0.4917972683906555,959
202,0.49178561568260193,65
203,0.4907218813896179,1128
204,0.49040693044662476,386
205,0.4901883900165558,1286
206,0.48992177844047546,284
207,0.489650160074234,617
208,0.48936623334884644,374
209,0.48907992243766785,356
210,0.4890735149383545,764
211,0.4889022409915924,254
212,0.4887535870075226,1058
213,0.4886366128921509,1525
214,0.4883870482444763,1415
215,0.48803412914276123,561
216,0.48792746663093567,11
217,0.48782527446746826,1258
218,0.4877822995185852,1016
219,0.4874277114868164,1001
220,0.4871719479560852,339
221,0.4871385395526886,684
222,0.4870365262031555,890
223,0.4870256781578064,1649
224,0.48699286580085754,127
225,0.4864974021911621,425
226,0.48647716641426086,1565
227,0.48639118671417236,540
228,0.48626092076301575,91
229,0.4860818684101105,717
230,0.4860643148422241,21
231,0.4859943091869354,406
232,0.4858461618423462,606
233,0.4855446219444275,1437
234,0.48500320315361023,1577
235,0.4847670793533325,830
236,0.4847528040409088,501
237,0.4847163259983063,181
238,0.4847007393836975,330
239,0.48462629318237305,342
240,0.4846116900444031,555
241,0.48453018069267273,1630
242,0.4844420552253723,1616
243,0.48435091972351074,1669
244,0.48405104875564575,107
245,0.483987420797348,1481
246,0.4838629961013794,877
247,0.48381924629211426,243
248,0.48359939455986023,1773
249,0.4834589660167694,131
250,0.48332318663597107,1420
251,0.4831520617008209,234
252,0.4831288754940033,680
253,0.4829712212085724,460
254,0.48276323080062866,620
255,0.4822424054145813,1474
256,0.48182761669158936,358
257,0.48177245259284973,765
258,0.4815303683280945,1227
259,0.4811415374279022,1940
260,0.4808233976364136,644
261,0.4807929992675781,1543
262,0.48066362738609314,983
263,0.4806220531463623,1629
264,0.48037293553352356,850
265,0.48019200563430786,1452
266,0.4798555076122284,831
267,0.4796554744243622,83
268,0.47947096824645996,264
269,0.4790433347225189,129
270,0.47889262437820435,1568
271,0.4788406193256378,981
272,0.47854554653167725,510
273,0.4781152606010437,413
274,0.477877140045166,398
275,0.4778696894645691,59
276,0.477437824010849,338
277,0.477383017539978,18
278,0.47700607776641846,279
279,0.47626498341560364,117
280,0.4757193922996521,42
281,0.4753662049770355,1338
282,0.4752201437950134,951
283,0.4752201437950134,596
284,0.47487330436706543,1471
285,0.4748629629611969,755
286,0.47476527094841003,1667
287,0.47471126914024353,950
288,0.4744877517223358,929
289,0.4744080901145935,347
290,0.4742315411567688,749
291,0.474114328622818,1989
292,0.47397953271865845,770
293,0.4732923209667206,87
294,0.47317636013031006,1478
295,0.4729245901107788,503
296,0.47290489077568054,876
297,0.4727586805820465,895
298,0.47255441546440125,524
299,0.4724271297454834,516
300,0.47216594219207764,196
301,0.47147423028945923,147
302,0.47118356823921204,566
303,0.4711359441280365,1054
304,0.4711030423641205,1466
