,similarity,prod_num
0,0.9999999403953552,2043
1,0.7811703681945801,1840
2,0.7803531289100647,1124
3,0.7623148560523987,1850
4,0.7554798722267151,1849
5,0.7503266334533691,1786
6,0.7476201057434082,1803
7,0.7456812858581543,1212
8,0.7451629638671875,1800
9,0.7427753210067749,1068
10,0.7427468299865723,1129
11,0.7410197257995605,1874
12,0.7393248081207275,1146
13,0.7341412305831909,1120
14,0.7260734438896179,1073
15,0.7164993286132812,1891
16,0.7132915258407593,1825
17,0.713193953037262,2050
18,0.7117236256599426,2012
19,0.7082185745239258,1853
20,0.7062546610832214,1818
21,0.7002511024475098,1117
22,0.6972927451133728,1647
23,0.696049690246582,1121
24,0.6917926669120789,2063
25,0.6896077990531921,2056
26,0.6882815361022949,1155
27,0.6878204941749573,1091
28,0.6864853501319885,1082
29,0.6842271685600281,2019
30,0.6832400560379028,1982
31,0.6808830499649048,1859
32,0.680016040802002,1854
33,0.6769084334373474,1815
34,0.6765377521514893,1074
35,0.6735129356384277,1164
36,0.6731150150299072,1092
37,0.6720439195632935,1250
38,0.670440673828125,1804
39,0.668123185634613,1126
40,0.6669338941574097,2062
41,0.6636630296707153,1848
42,0.6619742512702942,1830
43,0.6617980003356934,1816
44,0.6614675521850586,1868
45,0.6583972573280334,1824
46,0.6579961180686951,1901
47,0.6567214131355286,1860
48,0.655924916267395,1851
49,0.6557039022445679,2083
50,0.654839277267456,1829
51,0.6548166871070862,1879
52,0.6520481109619141,1896
53,0.6493802070617676,1855
54,0.6487460136413574,1221
55,0.6486219167709351,2032
56,0.6481611132621765,1229
57,0.6478210091590881,1839
58,0.6467390656471252,1787
59,0.6465390920639038,2003
60,0.6464197039604187,2075
61,0.6448949575424194,1820
62,0.6447228789329529,2027
63,0.6424791216850281,1937
64,0.6422440409660339,1969
65,0.6414040327072144,1793
66,0.641119658946991,1069
67,0.638649046421051,1817
68,0.6378896832466125,1805
69,0.6375478506088257,2065
70,0.6374571323394775,1224
71,0.6351014971733093,1931
72,0.6347942352294922,1996
73,0.6347436308860779,1066
74,0.631905734539032,1933
75,0.6305139064788818,1841
76,0.627940833568573,2107
77,0.62713223695755,1834
78,0.625928521156311,1847
79,0.6251965165138245,1886
80,0.624409556388855,1799
81,0.6235219836235046,1137
82,0.6230058670043945,1125
83,0.6220040321350098,1177
84,0.6218726634979248,1828
85,0.6212663650512695,1819
86,0.6211528182029724,1912
87,0.6204939484596252,2006
88,0.6197063326835632,1900
89,0.6194987297058105,1978
90,0.6176843643188477,1881
91,0.6172913312911987,2033
92,0.6162925958633423,1858
93,0.6160973906517029,1152
94,0.61514812707901,1885
95,0.6145464777946472,1880
96,0.6114538908004761,1122
97,0.6110758185386658,1806
98,0.6110201478004456,1899
99,0.6078200340270996,1180
100,0.6044968962669373,1857
101,0.602862536907196,1903
102,0.6019200682640076,2113
103,0.6017677783966064,1357
104,0.6016912460327148,1088
105,0.6013272404670715,1863
106,0.601179838180542,1913
107,0.5993210673332214,1085
108,0.5991185307502747,1872
109,0.598419725894928,846
110,0.5969122648239136,1887
111,0.5967780947685242,1831
112,0.596564769744873,1333
113,0.5961034893989563,2096
114,0.5956599712371826,337
115,0.5953476428985596,1455
116,0.5953134298324585,1138
117,0.5952185392379761,1999
118,0.5951297283172607,2042
119,0.595069169998169,1067
120,0.5949212908744812,2098
121,0.593771755695343,2074
122,0.5932788252830505,1870
123,0.5931732058525085,1980
124,0.5926322937011719,1785
125,0.591774582862854,1130
126,0.5914844274520874,2061
127,0.5912905931472778,2057
128,0.5909109115600586,1149
129,0.5901982188224792,2066
130,0.5894155502319336,1808
131,0.5887930393218994,2004
132,0.5881398916244507,4
133,0.5875526666641235,2021
134,0.5874567627906799,1454
135,0.5873638391494751,2104
136,0.5860462784767151,1239
137,0.5852194428443909,1893
138,0.5845673680305481,1199
139,0.5841490626335144,2069
