,similarity,prod_num
0,0.9999998807907104,1989
1,0.6529588103294373,1990
2,0.6301138997077942,1924
3,0.6109973192214966,2007
4,0.61012864112854,2008
5,0.6094765663146973,1606
6,0.603058397769928,1086
7,0.6022303104400635,1835
8,0.5996531248092651,55
9,0.5935236811637878,187
10,0.5916618704795837,1911
11,0.5860828757286072,2028
12,0.5853370428085327,188
13,0.5781227946281433,834
14,0.5777108073234558,352
15,0.5774936079978943,1158
16,0.5772940516471863,1859
17,0.5763624906539917,1869
18,0.5717976093292236,1824
19,0.5715137720108032,1884
20,0.5677818655967712,2011
21,0.565610945224762,1984
22,0.5611026287078857,1151
23,0.5583919882774353,1825
24,0.5535019636154175,309
25,0.5533136129379272,2031
26,0.5525611042976379,1669
27,0.5503019094467163,1027
28,0.5493441820144653,955
29,0.5486815571784973,1821
30,0.5479342341423035,344
31,0.5463460683822632,1088
32,0.5425673127174377,1901
33,0.5420166850090027,1144
34,0.5414816737174988,1853
35,0.5408776998519897,2050
36,0.5406763553619385,1993
37,0.5399368405342102,1087
38,0.539936363697052,1880
39,0.5393909215927124,1647
40,0.539231538772583,1146
41,0.5385257601737976,1078
42,0.5383320450782776,1454
43,0.5381309390068054,1349
44,0.5375391244888306,1070
45,0.5356300473213196,1350
46,0.5350246429443359,479
47,0.5315369963645935,1332
48,0.531042218208313,1996
49,0.5298179388046265,780
50,0.5290718078613281,1079
51,0.5290433764457703,2066
52,0.5283561944961548,1309
53,0.5271333456039429,1337
54,0.5266379714012146,1828
55,0.5257570147514343,698
56,0.5254225730895996,1863
57,0.5244763493537903,1111
58,0.5237064957618713,1460
59,0.5232391357421875,1849
60,0.5222715139389038,1577
61,0.5220427513122559,1365
62,0.5217519402503967,1335
63,0.521213173866272,1940
64,0.52068030834198,1120
65,0.5195544958114624,1245
66,0.5193250775337219,1344
67,0.5191406607627869,1997
68,0.5187398195266724,1858
69,0.518028736114502,958
70,0.517926037311554,1243
71,0.5178655385971069,1814
72,0.5161271095275879,1823
73,0.5150766968727112,511
74,0.5140556693077087,343
75,0.5137467980384827,23
76,0.5135296583175659,1939
77,0.5124344229698181,1834
78,0.5119777917861938,289
79,0.5118139386177063,1854
80,0.5114777088165283,2006
81,0.5095076560974121,988
82,0.5092290043830872,853
83,0.5091457962989807,506
84,0.5072023272514343,1523
85,0.5065967440605164,1971
86,0.5064127445220947,2009
87,0.5053237080574036,1124
88,0.5052012205123901,2067
89,0.5050351023674011,133
90,0.5049073100090027,1867
91,0.5046567916870117,291
92,0.502403199672699,1620
93,0.5023059844970703,2012
94,0.502273678779602,1818
95,0.5020521879196167,2057
96,0.5018607378005981,256
97,0.5000672340393066,1881
98,0.4997864365577698,1420
99,0.4994522035121918,1816
100,0.4987509548664093,1212
101,0.49873363971710205,1126
102,0.49871283769607544,1851
103,0.4983576238155365,1782
104,0.4981348216533661,508
105,0.4978737533092499,481
106,0.4970947504043579,2021
107,0.49671944975852966,1987
108,0.49644964933395386,1894
109,0.49611884355545044,2111
110,0.4955364763736725,1967
111,0.49470284581184387,1013
112,0.49417632818222046,1394
113,0.49371251463890076,2075
114,0.49324455857276917,840
115,0.49320870637893677,1968
116,0.4931260347366333,1499
117,0.49291372299194336,159
118,0.4922747313976288,191
119,0.49227407574653625,1931
120,0.4921801686286926,1933
121,0.4921099543571472,2110
122,0.49199554324150085,1091
123,0.4919745624065399,1217
124,0.4918229877948761,466
125,0.49170392751693726,2064
126,0.49146386981010437,1114
127,0.49143099784851074,1977
128,0.491244375705719,1101
129,0.49110573530197144,30
130,0.4906865358352661,316
131,0.49052104353904724,1258
132,0.48957476019859314,2054
133,0.4895686209201813,1630
134,0.48936042189598083,1589
135,0.4891331195831299,1874
136,0.48901936411857605,1358
137,0.4882609248161316,1458
138,0.4878387749195099,1346
139,0.48783743381500244,1964
140,0.48754602670669556,1817
141,0.48744940757751465,2040
142,0.4871337413787842,2063
143,0.48699530959129333,1353
144,0.48687830567359924,900
145,0.48686352372169495,496
146,0.48669856786727905,1134
147,0.4864862263202667,2013
148,0.4862859547138214,510
149,0.48579463362693787,1129
150,0.4850233793258667,1275
151,0.48494067788124084,1979
152,0.4846857488155365,2124
153,0.4841861426830292,1343
154,0.4839355945587158,339
155,0.48384466767311096,1978
156,0.48363471031188965,1389
157,0.48316192626953125,457
158,0.4827140271663666,2065
159,0.4825980067253113,1128
160,0.48255518078804016,2004
161,0.4825184643268585,426
162,0.4819197356700897,2048
163,0.48158231377601624,1530
164,0.48133447766304016,1085
165,0.4812902808189392,1336
166,0.4812428057193756,1123
167,0.48120924830436707,2102
168,0.48111873865127563,1063
169,0.4810064733028412,1293
170,0.48079022765159607,680
171,0.48055270314216614,537
172,0.48026204109191895,1886
173,0.48018375039100647,1903
174,0.4801643490791321,1639
175,0.4798206388950348,2003
176,0.47963106632232666,1904
177,0.4788817763328552,1462
178,0.47876134514808655,1455
179,0.4787507951259613,996
180,0.47815683484077454,2056
181,0.4779554307460785,2043
182,0.4777437448501587,1219
183,0.4776555895805359,579
184,0.4775436520576477,1829
185,0.4774991273880005,1330
186,0.47740742564201355,1388
187,0.4773058593273163,1868
188,0.4768161475658417,293
189,0.47656580805778503,1812
190,0.47578513622283936,1319
191,0.4756556451320648,1737
192,0.47564780712127686,983
193,0.47523972392082214,823
194,0.475180059671402,85
195,0.47481781244277954,136
196,0.47460395097732544,2002
197,0.474114328622818,1045
198,0.47398504614830017,1860
199,0.4739372134208679,1588
200,0.47372543811798096,2062
201,0.47364628314971924,1831
202,0.4735718071460724,1131
203,0.4725871682167053,1785
204,0.47222092747688293,607
205,0.47218143939971924,821
206,0.4721167981624603,385
207,0.4720838963985443,645
208,0.47190195322036743,465
209,0.47177451848983765,196
210,0.4717309772968292,628
211,0.4716738760471344,1066
212,0.4714357554912567,1431
213,0.4714066982269287,1803
214,0.4713591933250427,1550
215,0.4709899425506592,1328
216,0.4709600806236267,1016
217,0.4709356725215912,1220
218,0.47081321477890015,1150
219,0.4708096385002136,345
220,0.4706994295120239,1058
221,0.4706251919269562,2001
222,0.47037234902381897,1841
223,0.47009745240211487,1983
224,0.46992820501327515,1870
225,0.46988242864608765,592
226,0.46936705708503723,494
227,0.4689858853816986,1969
228,0.46895745396614075,1393
229,0.4689011871814728,965
230,0.4688403606414795,2058
231,0.4685057997703552,1068
232,0.46844494342803955,881
233,0.4683111906051636,102
234,0.4681970179080963,1935
235,0.46819037199020386,1654
236,0.4678920805454254,1865
237,0.467869371175766,1203
238,0.46764013171195984,846
239,0.4674511253833771,4
240,0.4672202169895172,2014
241,0.46697309613227844,114
242,0.4668934643268585,1830
243,0.4668923616409302,1855
244,0.466889351606369,1789
245,0.4667251408100128,1338
246,0.46659937500953674,1326
247,0.4662465453147888,1495
248,0.46601060032844543,1837
249,0.46592241525650024,1074
250,0.4658079147338867,631
251,0.4657313823699951,25
252,0.46554407477378845,1784
253,0.4653599262237549,801
254,0.46531060338020325,1792
255,0.4652463495731354,1276
