,similarity,prod_num
0,1.0000001192092896,635
1,0.6794741153717041,254
2,0.6640208959579468,1266
3,0.6316463947296143,949
4,0.6270912885665894,86
5,0.6244255304336548,704
6,0.6234738230705261,511
7,0.6220151782035828,1603
8,0.6218882203102112,71
9,0.6189681887626648,562
10,0.6173685193061829,586
11,0.6169331669807434,1554
12,0.6108481287956238,1543
13,0.6103566288948059,504
14,0.6086246371269226,753
15,0.6075825095176697,1638
16,0.6072995066642761,619
17,0.6060068607330322,584
18,0.6045410633087158,819
19,0.6041212677955627,1028
20,0.6039296984672546,857
21,0.6016677021980286,705
22,0.6007673740386963,301
23,0.6005759835243225,347
24,0.599841296672821,1399
25,0.5980172157287598,97
26,0.598006010055542,929
27,0.5975440144538879,37
28,0.5973753333091736,120
29,0.5948725342750549,453
30,0.5923516154289246,922
31,0.59207683801651,1294
32,0.5917547941207886,794
33,0.591481626033783,748
34,0.591481626033783,668
35,0.590239405632019,460
36,0.5885482430458069,779
37,0.5882500410079956,105
38,0.5882354378700256,1276
39,0.5860922932624817,535
40,0.5859906673431396,608
41,0.5853275656700134,717
42,0.5848925113677979,458
43,0.584352970123291,716
44,0.5839300155639648,220
45,0.5838467478752136,694
46,0.583721935749054,1063
47,0.58260577917099,387
48,0.5819451212882996,1617
49,0.5811941027641296,877
50,0.5807614326477051,741
51,0.580757200717926,1001
52,0.5805011987686157,451
53,0.5798352360725403,1327
54,0.5796341896057129,906
55,0.5792631506919861,273
56,0.578839123249054,506
57,0.5785070061683655,722
58,0.5784241557121277,512
59,0.577238917350769,1478
60,0.5770993232727051,163
61,0.5763790011405945,1059
62,0.573867917060852,11
63,0.5738353133201599,1017
64,0.5736274719238281,824
65,0.5715357661247253,1600
66,0.5714709758758545,747
67,0.5713144540786743,972
68,0.5708964467048645,1608
69,0.5703275203704834,692
70,0.5700442790985107,133
71,0.569427490234375,1470
72,0.5691858530044556,870
73,0.5682210922241211,1043
74,0.5681392550468445,1778
75,0.5674936771392822,618
76,0.567244291305542,1704
77,0.5669131875038147,513
78,0.5662814378738403,515
79,0.5661280155181885,1949
80,0.5658481121063232,1583
81,0.5650463700294495,1538
82,0.5642680525779724,46
83,0.5640752911567688,364
84,0.5637611746788025,552
85,0.5632996559143066,561
86,0.562732458114624,151
87,0.5624390840530396,1402
88,0.5622382760047913,313
89,0.5621545314788818,1379
90,0.5621536374092102,718
91,0.5620281100273132,116
92,0.5614867806434631,1269
93,0.5612305998802185,480
94,0.5611090064048767,1268
95,0.561054527759552,18
96,0.560736358165741,487
97,0.560592770576477,609
98,0.5605151057243347,370
99,0.560486376285553,850
100,0.5599363446235657,837
101,0.5595245957374573,977
102,0.5593895316123962,1189
103,0.5591941475868225,308
104,0.5589107275009155,150
105,0.55854332447052,176
106,0.5579620599746704,1601
107,0.5568384528160095,1273
108,0.5567401051521301,758
109,0.5555685758590698,623
110,0.5555016398429871,280
111,0.5550583600997925,493
