,similarity,prod_num
0,1.0,797
1,0.7001146674156189,375
2,0.6569569706916809,138
3,0.6430079936981201,433
4,0.6408700942993164,1399
5,0.636210024356842,415
6,0.6350465416908264,757
7,0.6300625205039978,1038
8,0.6191090941429138,788
9,0.6121782064437866,482
10,0.6115931868553162,816
11,0.6051111221313477,746
12,0.5991517305374146,1286
13,0.5897064208984375,791
14,0.5874732732772827,991
15,0.5847252607345581,1801
16,0.5839532613754272,118
17,0.5837295055389404,426
18,0.5835297107696533,511
19,0.5807205438613892,256
20,0.5774816870689392,1583
21,0.5769132375717163,266
22,0.5763227343559265,1852
23,0.5758700966835022,144
24,0.5731448531150818,1598
25,0.5721760988235474,534
26,0.5702620148658752,717
27,0.5700247287750244,785
28,0.5700186491012573,532
29,0.5696056485176086,44
30,0.5688551664352417,356
31,0.5670011043548584,496
32,0.5664248466491699,600
33,0.5645531415939331,974
34,0.5637887716293335,586
35,0.5628482103347778,159
36,0.5627739429473877,1968
37,0.5620710253715515,801
38,0.5591268539428711,861
39,0.5589432120323181,498
40,0.5589216947555542,555
41,0.5576924681663513,855
42,0.5557072162628174,576
43,0.5535523891448975,958
44,0.5509268641471863,211
45,0.549923300743103,170
46,0.5497062802314758,487
47,0.5494636297225952,629
48,0.5492485761642456,561
49,0.548224687576294,1974
50,0.5474753975868225,1010
51,0.546877920627594,939
52,0.5461985468864441,540
53,0.5459668636322021,177
54,0.5453783869743347,951
55,0.5453783869743347,596
56,0.5448426008224487,1864
57,0.543475329875946,1503
58,0.5427143573760986,692
59,0.5424898862838745,1043
60,0.540238618850708,933
61,0.5379508137702942,416
62,0.5377209186553955,738
63,0.5366358160972595,1047
64,0.5363380908966064,1638
65,0.535738468170166,1349
66,0.5357072949409485,77
67,0.5351768136024475,1151
68,0.5338523983955383,972
69,0.5327174663543701,220
70,0.5321203470230103,494
71,0.5316175222396851,1261
72,0.5309059023857117,851
73,0.5301777124404907,650
74,0.5281526446342468,291
75,0.5280938148498535,937
76,0.5276433825492859,1327
77,0.5275052785873413,1007
78,0.5270808935165405,480
79,0.527030885219574,950
80,0.5262567400932312,822
81,0.5261185765266418,338
82,0.5260918140411377,145
83,0.5259256958961487,606
84,0.5249336361885071,78
85,0.524465024471283,1617
86,0.524032711982727,1492
87,0.5226035714149475,978
88,0.5214545726776123,181
89,0.5213946104049683,1922
90,0.521371603012085,56
91,0.520044207572937,1337
92,0.5196748971939087,825
93,0.5195284485816956,208
94,0.5194346904754639,821
95,0.5186610221862793,141
96,0.5184221863746643,815
97,0.5178261399269104,575
98,0.5176666975021362,779
99,0.5173570513725281,1350
100,0.5172464847564697,1021
101,0.5169119834899902,1496
102,0.5152884721755981,1692
103,0.5141016840934753,396
104,0.5138696432113647,95
105,0.513852059841156,1393
106,0.5138346552848816,1143
107,0.5135976672172546,80
108,0.5133688449859619,194
109,0.5132662653923035,112
110,0.512737512588501,1420
111,0.5123597383499146,497
112,0.5121663808822632,1560
113,0.5120063424110413,1033
114,0.51197749376297,2014
115,0.5115360617637634,386
116,0.5109708905220032,752
117,0.5099226832389832,853
118,0.5098325610160828,1345
119,0.5097832679748535,339
120,0.5097405910491943,1470
121,0.5096684098243713,793
122,0.5095945000648499,517
123,0.5089113712310791,508
124,0.5086402297019958,1250
125,0.5085241794586182,67
126,0.5083712339401245,1353
