,similarity,prod_num
0,0.9999999403953552,1650
1,0.6882684826850891,1519
2,0.6704158782958984,1653
3,0.6692191362380981,1584
4,0.6529943943023682,669
5,0.6511679291725159,1587
6,0.6493210792541504,762
7,0.6417423486709595,676
8,0.6403029561042786,1663
9,0.6368066668510437,1610
10,0.6275383234024048,1283
11,0.6261656880378723,1661
12,0.6192924976348877,1571
13,0.6129945516586304,848
14,0.6116794347763062,1311
15,0.6109032034873962,1342
16,0.6086445450782776,14
17,0.6076011657714844,811
18,0.6030685305595398,658
19,0.6026795506477356,1506
20,0.6026382446289062,407
21,0.5998149514198303,782
22,0.5988321304321289,1621
23,0.5981600284576416,1364
24,0.597547709941864,914
25,0.595841646194458,697
26,0.5949205756187439,644
27,0.594221293926239,696
28,0.5933514833450317,1347
29,0.5923011302947998,743
30,0.5913799405097961,1545
31,0.591038703918457,378
32,0.5904861688613892,673
33,0.5894387364387512,702
34,0.5881757140159607,33
35,0.5836874842643738,912
36,0.5832868814468384,1593
37,0.5812835097312927,733
38,0.5808348655700684,1597
39,0.580521821975708,776
40,0.5799529552459717,700
41,0.579707145690918,934
42,0.5789662599563599,549
43,0.5787778496742249,686
44,0.5777289271354675,1546
45,0.5771010518074036,488
46,0.5742760896682739,623
47,0.5740739703178406,7
48,0.5737236738204956,1521
49,0.5737127661705017,383
50,0.5732377767562866,210
51,0.572759211063385,1561
52,0.5723602175712585,1205
53,0.5723103284835815,671
54,0.5714018940925598,1631
55,0.5696262717247009,379
56,0.5662915706634521,995
57,0.5656135082244873,1424
58,0.5652968883514404,226
59,0.5649076104164124,1562
60,0.5648687481880188,209
61,0.5622349381446838,712
62,0.5617809295654297,369
63,0.5609381198883057,259
64,0.5597087740898132,1622
65,0.5588912963867188,1292
66,0.5581008791923523,1719
67,0.5580689311027527,198
68,0.558046817779541,1487
69,0.5577225089073181,1339
70,0.556092381477356,149
71,0.5531696081161499,372
72,0.5530891418457031,1109
73,0.5526708364486694,567
74,0.5523709654808044,1367
75,0.5523391366004944,868
76,0.5516696572303772,154
77,0.5509830713272095,1023
78,0.5509395599365234,1313
79,0.5505644679069519,664
80,0.5492922067642212,51
81,0.5490213632583618,1698
82,0.5489951372146606,774
83,0.5489620566368103,775
84,0.5485252737998962,1596
85,0.5480102300643921,604
86,0.5469945073127747,1287
87,0.5469679832458496,1201
88,0.5459805130958557,670
89,0.545377790927887,1511
90,0.5452658534049988,1248
91,0.5448110103607178,1290
92,0.5434787273406982,146
93,0.5412044525146484,1139
94,0.5404499173164368,240
95,0.5404343008995056,681
96,0.540037989616394,677
97,0.5384939908981323,695
98,0.537477970123291,835
99,0.5367685556411743,222
100,0.536733865737915,625
101,0.5361148118972778,859
102,0.5355607867240906,1304
103,0.5350843667984009,275
104,0.5349986553192139,583
105,0.5341588258743286,684
106,0.5334351658821106,754
107,0.5332930088043213,1607
108,0.5326502919197083,1517
109,0.5319462418556213,613
110,0.531348705291748,478
111,0.5311276316642761,708
112,0.5304181575775146,1691
113,0.5290470123291016,324
114,0.5284231901168823,22
115,0.5282300114631653,832
116,0.5280418992042542,1615
117,0.5276783108711243,162
118,0.5275130867958069,467
119,0.5274932384490967,368
120,0.5270010828971863,1507
121,0.5269766449928284,1671
122,0.5264853835105896,480
123,0.526306688785553,770
124,0.5261526107788086,598
125,0.5259180068969727,1943
126,0.5254537463188171,911
127,0.5253907442092896,160
128,0.5253861546516418,660
129,0.5242787599563599,273
130,0.5240708589553833,764
131,0.5239922404289246,1641
132,0.5232788324356079,390
133,0.5225213170051575,674
134,0.5223166942596436,18
135,0.5219857692718506,181
136,0.5212722420692444,707
137,0.5210702419281006,595
138,0.5208890438079834,605
139,0.5208695530891418,1285
140,0.5207120776176453,1640
141,0.5200670957565308,729
142,0.5199589133262634,200
143,0.5196736454963684,1635
144,0.5195609331130981,1664
145,0.5187316536903381,1646
146,0.5182799696922302,1449
147,0.5181955695152283,1564
148,0.5175459384918213,826
149,0.517317533493042,703
150,0.5168675184249878,318
151,0.5168191194534302,1004
152,0.5167502164840698,714
153,0.5167375206947327,400
154,0.5159153938293457,1359
155,0.5151613354682922,1656
156,0.5148893594741821,6
157,0.5141315460205078,205
158,0.5138219594955444,1000
159,0.5138154029846191,1553
160,0.5134280920028687,1322
161,0.5123838186264038,365
162,0.5116727948188782,1540
163,0.5112336874008179,769
164,0.511035680770874,1586
165,0.5109657049179077,1404
166,0.5109270215034485,1363
167,0.510723888874054,1643
168,0.5101580023765564,558
169,0.5094859600067139,849
170,0.5092103481292725,38
171,0.5090771913528442,1575
172,0.5089514255523682,1055
173,0.5087328553199768,1302
174,0.5083723068237305,41
175,0.5083320736885071,1515
176,0.5083061456680298,267
177,0.507931649684906,694
178,0.5078356862068176,417
179,0.5077521800994873,221
180,0.5077334642410278,1273
181,0.5075502991676331,1526
182,0.5070796012878418,278
183,0.5066710114479065,830
184,0.5060097575187683,1724
185,0.5059410333633423,37
186,0.505723237991333,243
187,0.5057104229927063,1614
188,0.5046313405036926,1533
189,0.5045125484466553,1312
190,0.5039129853248596,740
191,0.5031088590621948,119
192,0.5027486681938171,1582
193,0.5026451945304871,260
194,0.5022034049034119,239
195,0.501406729221344,1637
196,0.5013193488121033,1156
197,0.5012882351875305,1441
198,0.5003291368484497,1306
199,0.49996939301490784,12
200,0.4999352991580963,132
201,0.49991217255592346,546
202,0.49933159351348877,359
203,0.4989352822303772,388
204,0.4988712668418884,1592
205,0.49837350845336914,547
206,0.498106986284256,1395
207,0.497888445854187,443
