,similarity,prod_num
0,0.9999998807907104,1823
1,0.8178790807723999,1881
2,0.7710699439048767,1880
3,0.749835729598999,2006
4,0.7415764331817627,1867
5,0.7021241784095764,1088
6,0.6956595182418823,1086
7,0.6916826963424683,1647
8,0.6709890961647034,1901
9,0.6707111597061157,1835
10,0.6695583462715149,1909
11,0.6663731932640076,1817
12,0.666278064250946,1856
13,0.6651509404182434,1872
14,0.650847852230072,1455
15,0.6463708877563477,1814
16,0.646174430847168,1831
17,0.6418234705924988,1074
18,0.640464186668396,1567
19,0.6379047632217407,1588
20,0.6360698938369751,1818
21,0.635374903678894,1085
22,0.6346724033355713,1070
23,0.6273765563964844,1087
24,0.6218897104263306,1825
25,0.621216893196106,4
26,0.6197302341461182,1858
27,0.6187050938606262,250
28,0.6170731782913208,1120
29,0.615824818611145,1859
30,0.6151890754699707,1830
31,0.614412784576416,1642
32,0.6060625910758972,1523
33,0.6034825444221497,1798
34,0.6019877195358276,1884
35,0.6003944277763367,1101
36,0.5984742641448975,1903
37,0.5969910025596619,1129
38,0.5950716733932495,1432
39,0.5947677493095398,1824
40,0.5934237837791443,1066
41,0.5929039120674133,1293
42,0.5926920175552368,1816
43,0.5893536806106567,1847
44,0.5869286060333252,2008
45,0.5860612392425537,1874
46,0.5810427069664001,1654
47,0.5801454186439514,1997
48,0.5784339904785156,1886
49,0.5767772793769836,1853
50,0.5734147429466248,437
51,0.5710486769676208,1860
52,0.5706993937492371,1849
53,0.5675657391548157,2088
54,0.5653132796287537,1875
55,0.5644555687904358,1894
56,0.5641827583312988,1864
57,0.5639002323150635,843
58,0.5638887882232666,87
59,0.5635699033737183,1829
60,0.563364565372467,1857
61,0.5629739761352539,1146
62,0.5601962804794312,1863
63,0.5597174167633057,1068
64,0.5576831102371216,1454
65,0.5574631690979004,2043
66,0.5573883056640625,1073
67,0.5561721324920654,1850
68,0.5558087229728699,1815
69,0.5548151731491089,1644
70,0.5547735095024109,1828
71,0.5543854832649231,2089
72,0.5535500049591064,2050
73,0.5527400374412537,1416
74,0.5515139698982239,1672
75,0.550555408000946,1333
76,0.5490168929100037,449
77,0.5458381772041321,969
78,0.5457909107208252,1899
79,0.5446957349777222,63
80,0.5437697768211365,2032
81,0.5422487258911133,1623
82,0.5421521067619324,1787
83,0.5419675707817078,1854
84,0.5417059063911438,1851
85,0.541623592376709,1027
86,0.5414033532142639,1987
87,0.540503740310669,1067
88,0.5403305888175964,1820
89,0.5400360822677612,1782
90,0.5381394624710083,1990
91,0.536721408367157,2042
92,0.5327325463294983,1865
93,0.5325122475624084,1891
94,0.5289526581764221,1551
95,0.5282576680183411,981
96,0.5279821753501892,252
97,0.5265068411827087,1896
98,0.5255735516548157,2063
99,0.5247129201889038,1996
100,0.5244647264480591,1069
101,0.5234163403511047,1151
102,0.5208234190940857,1855
103,0.5202860832214355,1312
104,0.5202575922012329,1971
105,0.5192720890045166,1914
106,0.5187287330627441,2027
107,0.5173583030700684,1307
108,0.5171493887901306,1114
109,0.5162103176116943,1091
110,0.5161271095275879,1989
111,0.5154248476028442,291
112,0.5150283575057983,1786
113,0.5147978663444519,1785
114,0.5131428837776184,48
115,0.511825442314148,1833
116,0.5110904574394226,1868
117,0.510966420173645,1783
118,0.5108492970466614,341
119,0.5106244087219238,983
120,0.51057368516922,1840
121,0.5104629397392273,1841
122,0.5100939273834229,1839
123,0.5091283321380615,1566
124,0.5083205699920654,1513
125,0.5074025392532349,1349
126,0.507145881652832,2065
127,0.506865918636322,1819
128,0.5053057074546814,256
129,0.5044185519218445,1111
130,0.5037740468978882,1893
131,0.5036951899528503,1870
132,0.5025745630264282,510
133,0.5015744566917419,1124
134,0.50081866979599,1245
135,0.4995175898075104,1803
136,0.49937736988067627,1485
137,0.49761712551116943,2067
138,0.49638211727142334,1092
139,0.495685875415802,1879
140,0.49452024698257446,1243
141,0.4944213628768921,1837
142,0.49417489767074585,2110
143,0.49280741810798645,1219
144,0.49275749921798706,1993
145,0.4921712279319763,1415
146,0.49197033047676086,187
147,0.4916462302207947,1877
148,0.4913772642612457,1537
149,0.49114975333213806,1284
150,0.4905537962913513,2014
151,0.4903852939605713,287
152,0.4896855354309082,1805
153,0.4883755147457123,606
154,0.4880191385746002,1150
155,0.48790600895881653,1871
156,0.4879041016101837,2075
157,0.48716655373573303,1912
158,0.4867382049560547,1212
159,0.4866850972175598,1126
160,0.48608413338661194,1098
161,0.4852590560913086,2002
162,0.4843936562538147,1834
163,0.4838699400424957,1913
164,0.4835051894187927,174
165,0.48347318172454834,1437
166,0.4832409918308258,281
167,0.4818926453590393,881
168,0.4817507863044739,2028
169,0.48170170187950134,1937
170,0.48155510425567627,1804
171,0.48094141483306885,114
172,0.4808930456638336,465
173,0.4808247685432434,564
174,0.4791507422924042,2057
175,0.4790279269218445,117
176,0.4784339368343353,381
177,0.47729456424713135,1982
178,0.4770055413246155,1351
179,0.47628387808799744,1765
180,0.4762219786643982,1630
181,0.4760693609714508,834
182,0.4759845733642578,1350
183,0.47585493326187134,846
184,0.4757526218891144,858
185,0.4748333692550659,1826
186,0.4740745425224304,1528
187,0.47400298714637756,1885
188,0.47395122051239014,893
189,0.4738542437553406,1848
190,0.47360390424728394,2012
191,0.47339487075805664,1667
192,0.4733373820781708,1969
193,0.4733293056488037,1352
194,0.47295671701431274,1659
195,0.47285470366477966,2033
196,0.47274428606033325,1144
197,0.47158077359199524,1121
198,0.47158026695251465,353
199,0.47082439064979553,2056
200,0.4708017110824585,1113
201,0.47061973810195923,1337
202,0.47037503123283386,1071
203,0.470087468624115,2116
204,0.46911704540252686,2046
205,0.46901434659957886,1938
206,0.4687100052833557,2009
207,0.4681401550769806,1136
208,0.46698594093322754,2007
209,0.4669516086578369,1555
210,0.4662282466888428,914
211,0.4660772383213043,1417
212,0.46560221910476685,1328
213,0.46471351385116577,1035
214,0.4644225239753723,1933
215,0.4634496867656708,2036
216,0.46264970302581787,1999
217,0.4619710147380829,720
218,0.46116337180137634,321
219,0.4606269896030426,955
220,0.46053245663642883,1911
221,0.46035563945770264,1692
222,0.4599688649177551,1110
223,0.45976701378822327,70
224,0.4596518576145172,1640
225,0.45956772565841675,1338
226,0.45954617857933044,1967
227,0.45934730768203735,1308
228,0.45872047543525696,978
229,0.4586576521396637,2020
230,0.4584634006023407,649
231,0.4580765962600708,258
232,0.457815557718277,840
233,0.4573824107646942,1208
234,0.45730477571487427,1685
235,0.45704030990600586,1097
236,0.4565288722515106,821
237,0.45534777641296387,2018
238,0.45466116070747375,2076
239,0.4538329243659973,1335
240,0.4534395635128021,1050
241,0.45291778445243835,653
242,0.4528617560863495,371
243,0.452737033367157,1900
244,0.45273107290267944,1924
