,similarity,prod_num
0,1.0,1697
1,0.6090623736381531,1719
2,0.6065527200698853,1706
3,0.6024292707443237,1695
4,0.599971354007721,1728
5,0.5922038555145264,1698
6,0.5812033414840698,1674
7,0.5784723162651062,1702
8,0.5777282118797302,702
9,0.5721219778060913,787
10,0.5720769762992859,1648
11,0.5698481798171997,1597
12,0.5677077174186707,1582
13,0.5670008063316345,446
14,0.5643541812896729,1290
15,0.5641849637031555,1729
16,0.561577558517456,1673
17,0.559262752532959,548
18,0.5590989589691162,686
19,0.5586437582969666,1727
20,0.5559113025665283,837
21,0.5549206137657166,1688
22,0.5538347363471985,835
23,0.5531063079833984,467
24,0.5526705980300903,775
25,0.5504429936408997,1653
26,0.5501431226730347,14
27,0.548554539680481,565
28,0.5483434200286865,1721
29,0.5481318831443787,317
30,0.5476154685020447,45
31,0.5444768071174622,1534
32,0.5444687008857727,1722
33,0.5416053533554077,463
34,0.541469931602478,160
35,0.5413345098495483,765
36,0.5413013100624084,1479
37,0.5404894351959229,1545
38,0.5382927060127258,567
39,0.5367967486381531,1715
40,0.5360907912254333,1526
41,0.5341084003448486,1595
42,0.5338196754455566,1283
43,0.5298872590065002,1188
44,0.5295619964599609,987
45,0.5292779803276062,660
46,0.5290730595588684,673
47,0.5289533734321594,1575
48,0.5281761288642883,1519
49,0.52753084897995,372
50,0.5266119241714478,10
51,0.5253481864929199,733
52,0.5238213539123535,764
53,0.5209656357765198,912
54,0.5190194845199585,1506
55,0.5188550353050232,639
56,0.5186824798583984,1367
57,0.5179685354232788,1689
58,0.5179533362388611,1542
59,0.5178608298301697,221
60,0.5139243006706238,1713
61,0.5135117173194885,1416
62,0.5132036805152893,1024
63,0.5131620764732361,1726
64,0.5127576589584351,623
65,0.5125986933708191,1584
66,0.5124502778053284,1670
67,0.5123466849327087,217
68,0.5117551684379578,20
69,0.5113858580589294,917
70,0.5102037191390991,1678
71,0.5088218450546265,480
72,0.5087496638298035,857
73,0.5087273120880127,931
74,0.5085728168487549,699
75,0.506714403629303,868
