,similarity,prod_num
0,1.0000001192092896,911
1,0.7171770334243774,671
2,0.7089886665344238,1424
3,0.6905113458633423,1621
4,0.6851253509521484,915
5,0.6688498854637146,488
6,0.6627964973449707,1561
7,0.6622931957244873,1109
8,0.6575477719306946,683
9,0.6565163135528564,1648
10,0.656413733959198,1702
11,0.6543963551521301,1943
12,0.6531091928482056,775
13,0.6519638299942017,1545
14,0.6471512317657471,686
15,0.6300817728042603,383
16,0.6289442181587219,210
17,0.6288244128227234,868
18,0.6285626292228699,379
19,0.6239781379699707,1395
20,0.6218742728233337,1304
21,0.6166835427284241,1510
22,0.6155024170875549,1661
23,0.6117209196090698,1011
24,0.6098614931106567,1656
25,0.6085821986198425,529
26,0.6072632074356079,1564
27,0.6061462759971619,740
28,0.6052449345588684,1643
29,0.6042020320892334,1283
30,0.6023222804069519,1614
31,0.6022169589996338,1416
32,0.5964822173118591,1631
33,0.5926411151885986,1264
34,0.5925359725952148,125
35,0.5902883410453796,1729
36,0.5902460217475891,1397
37,0.5896034836769104,1265
38,0.5889186263084412,1519
39,0.5881307125091553,1571
40,0.5849184989929199,226
41,0.58473140001297,1622
42,0.5846501588821411,1542
43,0.5837803483009338,914
44,0.5837591290473938,1711
45,0.5833533406257629,1533
46,0.5832550525665283,275
47,0.5828030109405518,318
48,0.5824660658836365,889
49,0.5818168520927429,1280
50,0.5816976428031921,670
51,0.5816246867179871,1719
52,0.5802032947540283,1270
53,0.5789101719856262,1706
54,0.5786205530166626,280
55,0.577107310295105,703
56,0.576943576335907,1575
57,0.5761692523956299,19
58,0.5759198069572449,1640
59,0.5758649110794067,378
60,0.5753788352012634,674
61,0.5752280950546265,1139
62,0.5739309191703796,832
63,0.5737632513046265,1584
64,0.5731795430183411,1511
65,0.5716800689697266,1029
66,0.5714753270149231,214
67,0.5714372396469116,1717
68,0.5711228251457214,758
69,0.5703563094139099,1670
70,0.5681487917900085,1605
71,0.5674386620521545,1290
72,0.5663267374038696,388
73,0.5658965110778809,18
74,0.5632666349411011,1685
75,0.5628942251205444,1635
76,0.562086820602417,952
77,0.5608423352241516,1204
78,0.5605061650276184,1004
79,0.5599547624588013,519
80,0.5598580837249756,882
81,0.559747576713562,1693
82,0.5595118999481201,1479
83,0.559511125087738,181
84,0.5583544969558716,898
85,0.5579731464385986,1359
86,0.5572443604469299,1671
87,0.5571410655975342,409
88,0.5565651059150696,930
89,0.5560330748558044,1311
90,0.5554226040840149,912
91,0.5543578863143921,1597
92,0.5542295575141907,1663
93,0.5541792511940002,528
94,0.5538899302482605,1684
95,0.5515077114105225,897
96,0.551316499710083,1599
97,0.551008403301239,259
98,0.5505496859550476,7
99,0.5503307580947876,1282
100,0.5499078035354614,946
101,0.5497867465019226,1628
102,0.5496085286140442,1953
103,0.5493327379226685,1659
104,0.5492051243782043,1108
105,0.5486348867416382,1514
106,0.5485054850578308,1418
107,0.546811044216156,1302
108,0.5467400550842285,33
109,0.5466148853302002,81
110,0.5464022159576416,244
111,0.5462988018989563,987
112,0.5457795858383179,1512
113,0.5454744696617126,240
114,0.544516921043396,875
115,0.5444879531860352,1579
116,0.5444329977035522,1463
117,0.5443482995033264,372
118,0.5438012480735779,943
119,0.5429846048355103,799
120,0.5424842834472656,1133
121,0.5420919060707092,1604
122,0.5419983863830566,808
123,0.5419471859931946,702
124,0.5417370796203613,109
125,0.5399965643882751,1723
126,0.5394635796546936,222
127,0.5384097099304199,985
128,0.5367088317871094,243
129,0.5364356637001038,677
130,0.5359312891960144,1582
131,0.5354622602462769,1422
132,0.5345207452774048,1713
133,0.5342094898223877,1610
134,0.5341731309890747,663
135,0.5336655378341675,1595
136,0.5327004790306091,787
137,0.5317033529281616,895
138,0.5310478210449219,644
139,0.5296227931976318,761
140,0.5295282006263733,685
141,0.529167890548706,1546
142,0.5289335250854492,1534
143,0.5284473299980164,941
144,0.5282299518585205,550
145,0.528224527835846,365
146,0.5282003283500671,354
147,0.5274072885513306,693
148,0.5270867943763733,878
149,0.5259420871734619,669
150,0.5259074568748474,515
151,0.5255436897277832,198
152,0.5254537463188171,1650
153,0.5253797769546509,1587
154,0.5252416133880615,664
155,0.5250803232192993,1699
156,0.5249899625778198,623
157,0.5247347354888916,371
158,0.5241490602493286,612
159,0.523716151714325,1473
160,0.5228487849235535,1724
161,0.5226714611053467,805
