,similarity,prod_num
0,0.9999999403953552,311
1,0.6311994791030884,459
2,0.6259228587150574,643
3,0.620017409324646,430
4,0.6164466738700867,1898
5,0.6147326231002808,1649
6,0.6113618612289429,2087
7,0.6062812209129333,363
8,0.6010568141937256,1949
9,0.5965227484703064,420
10,0.5958077311515808,629
11,0.5929940342903137,2026
12,0.5908310413360596,1501
13,0.5884684324264526,929
14,0.5862281918525696,899
15,0.585680365562439,1889
16,0.5836910009384155,412
17,0.582139790058136,717
18,0.5818933844566345,992
19,0.5816435217857361,299
20,0.5803582072257996,1276
21,0.5775555372238159,1277
22,0.5773416757583618,1206
23,0.5767795443534851,343
24,0.5756071209907532,1018
25,0.5748854875564575,339
26,0.5722026228904724,484
27,0.5708377957344055,313
28,0.5688236951828003,1323
29,0.5685136318206787,511
30,0.5674008131027222,1123
31,0.5665522217750549,38
32,0.5658754706382751,741
33,0.5655003786087036,1001
34,0.5645085573196411,200
35,0.5645022988319397,1141
36,0.5635320544242859,645
37,0.5633918046951294,411
38,0.5605481266975403,1961
39,0.5589420199394226,965
40,0.5589326620101929,332
41,0.5583613514900208,346
42,0.5582189559936523,1666
43,0.5578328967094421,374
44,0.5576044917106628,1063
45,0.55678391456604,370
46,0.5565189123153687,1964
47,0.5564093589782715,344
48,0.555231511592865,282
49,0.5549986362457275,1792
50,0.5549162030220032,387
51,0.5544421076774597,1360
52,0.5542214512825012,20
53,0.5508538484573364,278
54,0.5506199598312378,176
55,0.5498132705688477,569
56,0.5494331121444702,1279
57,0.548971951007843,447
58,0.5476604700088501,428
59,0.5475406050682068,66
60,0.5446351170539856,941
61,0.5440818667411804,1391
62,0.5440751910209656,1601
63,0.5431479215621948,830
64,0.5424390435218811,1039
65,0.5421988368034363,86
66,0.5416723489761353,943
67,0.5409932732582092,1539
68,0.5407389998435974,1269
69,0.5405412316322327,1500
70,0.5404611825942993,554
71,0.5400885939598083,226
72,0.5382397770881653,1327
73,0.5378624796867371,142
74,0.5372440218925476,333
75,0.5367196798324585,39
76,0.536711573600769,239
77,0.5359218120574951,1078
78,0.5355936884880066,516
79,0.5355569124221802,133
80,0.5353156328201294,1102
