,similarity,prod_num
0,1.0000001192092896,1850
1,0.8806397914886475,1840
2,0.8267926573753357,1853
3,0.8226425051689148,1874
4,0.7838629484176636,1849
5,0.7681588530540466,1146
6,0.767429769039154,2050
7,0.7623148560523987,2043
8,0.7436482310295105,1891
9,0.7373208403587341,2063
10,0.7363304495811462,1647
11,0.7333781123161316,1092
12,0.7257307171821594,1068
13,0.7238839268684387,2003
14,0.7228487730026245,1896
15,0.7096996903419495,1847
16,0.7051485180854797,1982
17,0.7043542265892029,1786
18,0.7037575840950012,1091
19,0.7034050822257996,2032
20,0.7021087408065796,1931
21,0.6999329924583435,1996
22,0.6990025043487549,2107
23,0.6987799406051636,1825
24,0.6950932741165161,2033
25,0.6946302056312561,1829
26,0.6922059655189514,1073
27,0.6904394626617432,1066
28,0.6881794333457947,1129
29,0.6868231892585754,1859
30,0.6827391386032104,1828
31,0.6824470162391663,2065
32,0.6823464035987854,1839
33,0.6818901896476746,1901
34,0.6807321906089783,1820
35,0.6804834604263306,1863
36,0.6759276986122131,1124
37,0.6746814846992493,2012
38,0.674552321434021,1885
39,0.6735301613807678,2052
40,0.6719340085983276,1893
41,0.6711370944976807,2006
42,0.668836772441864,2019
43,0.668649435043335,2056
44,0.6623719930648804,1886
45,0.6600342988967896,1815
46,0.6588874459266663,1818
47,0.6562807559967041,2027
48,0.6548294425010681,1803
49,0.6535753011703491,1074
50,0.6519070863723755,1851
51,0.6507975459098816,1899
52,0.6444716453552246,2061
53,0.6432324647903442,2102
54,0.6430776119232178,1117
55,0.6410092711448669,1831
56,0.6393706202507019,445
57,0.6392462849617004,1120
58,0.6365320086479187,1969
59,0.6361598968505859,1997
60,0.6335899829864502,1804
61,0.6322011351585388,1924
62,0.6296677589416504,1819
63,0.6296166181564331,1939
64,0.6275789141654968,1212
65,0.627312183380127,1875
66,0.6267361044883728,1903
67,0.6253082752227783,1837
68,0.6242351531982422,1455
69,0.6222761273384094,1854
70,0.6217291355133057,1855
71,0.6216650009155273,1887
72,0.6206241250038147,1830
73,0.6125087141990662,1800
74,0.6085469126701355,1456
75,0.6073789000511169,1888
76,0.6064440011978149,1250
77,0.6063746213912964,1126
78,0.6053374409675598,1817
79,0.6051813960075378,2081
80,0.6049307584762573,1814
81,0.6045699715614319,1082
82,0.6037895679473877,1856
83,0.6034820079803467,1976
84,0.602759063243866,2002
85,0.5968035459518433,1980
86,0.5963696241378784,1881
87,0.594885528087616,1990
88,0.5942956805229187,2036
89,0.5932890772819519,1798
90,0.5929467082023621,1900
91,0.5917750597000122,1793
92,0.590391218662262,1782
93,0.5897301435470581,2083
94,0.5891994833946228,2075
95,0.5889785885810852,1784
96,0.5886974930763245,1816
97,0.5870196223258972,1805
98,0.5867108106613159,1978
99,0.5860480666160583,1938
100,0.5836557149887085,452
101,0.5835010409355164,1928
102,0.5833518505096436,1835
103,0.583116888999939,1785
104,0.5826951265335083,1160
105,0.5824254751205444,1872
106,0.5820324420928955,1913
107,0.5816318392753601,1069
108,0.5811271071434021,1224
109,0.5805005431175232,1841
110,0.5800986886024475,1912
111,0.5796704888343811,1824
112,0.5789304375648499,1906
113,0.5782817006111145,1880
114,0.5778303146362305,337
115,0.5777042508125305,1357
116,0.5769749879837036,1797
117,0.5761008262634277,1909
118,0.5757650136947632,1904
119,0.5752895474433899,1902
120,0.5738615989685059,1291
121,0.5692814588546753,603
122,0.5678991079330444,167
123,0.566847562789917,1257
124,0.5668099522590637,1860
125,0.5666961073875427,2062
126,0.5665022730827332,1933
127,0.5662801861763,2073
128,0.5662714242935181,1111
129,0.5649980902671814,1088
130,0.5630388855934143,1355
131,0.562966525554657,1229
132,0.5628318190574646,1787
133,0.5625379681587219,2088
134,0.5620360374450684,2066
135,0.5608931183815002,1870
136,0.5583181977272034,2014
137,0.5564467906951904,2053
138,0.5561721324920654,1823
139,0.5557776689529419,2057
140,0.5555551052093506,1878
141,0.5548654198646545,2042
142,0.5545272827148438,1087
143,0.5544911026954651,2098
144,0.5543175339698792,2064
145,0.5541538596153259,2
146,0.5530284643173218,1993
147,0.552527666091919,4
148,0.5517554879188538,2021
149,0.551196277141571,1834
150,0.5487883687019348,1144
151,0.5481657385826111,1067
152,0.5479726195335388,2089
153,0.5470805764198303,2007
154,0.546779453754425,2054
155,0.5463387966156006,1890
156,0.5463285446166992,2040
157,0.5462905764579773,1858
158,0.5459737181663513,2004
159,0.5457306504249573,1086
160,0.545692503452301,1155
161,0.5455964803695679,1999
162,0.5447933077812195,2031
163,0.5446100831031799,1330
164,0.5445384383201599,1914
165,0.5439766049385071,1499
166,0.5439035892486572,1879
167,0.5428308844566345,1974
168,0.5420643091201782,1865
169,0.5419185757637024,1806
170,0.541917085647583,1867
171,0.5418562889099121,1164
172,0.5416187644004822,1937
173,0.5412696003913879,1645
174,0.5410566329956055,2094
175,0.5397494435310364,362
176,0.5391557216644287,2013
177,0.538560152053833,2010
178,0.5376254320144653,1299
179,0.5369610786437988,2069
180,0.536666989326477,1219
181,0.5363384485244751,1094
182,0.5361010432243347,1148
183,0.535981297492981,2018
184,0.5359593629837036,1644
185,0.5358107686042786,1905
186,0.535634458065033,1288
187,0.53555828332901,1813
188,0.5344133377075195,1121
189,0.534170389175415,1848
190,0.5337408185005188,479
191,0.5337294340133667,1326
192,0.5337095856666565,2096
193,0.5336754322052002,1826
194,0.5329703092575073,1988
195,0.5324736833572388,2109
196,0.5322237610816956,1071
197,0.5320782661437988,1884
198,0.5320307016372681,2020
199,0.5314763784408569,1926
200,0.5314106345176697,665
201,0.5311620235443115,2110
202,0.5310885310173035,69
203,0.5309509038925171,2055
204,0.5308786630630493,1177
205,0.5306459665298462,2076
206,0.530591607093811,1293
207,0.5299579501152039,1083
208,0.5298497676849365,1892
209,0.5290160775184631,1567
210,0.5286262035369873,2114
211,0.5283895134925842,1243
212,0.5281500816345215,1245
213,0.5280936360359192,218
214,0.5271512269973755,491
215,0.5263543128967285,1781
216,0.5263209342956543,1979
217,0.5257752537727356,2103
218,0.5246232151985168,1365
219,0.5241345167160034,1868
220,0.5240188241004944,2030
221,0.5235549211502075,1085
222,0.5234366655349731,344
223,0.5229692459106445,2085
224,0.5228420495986938,1454
225,0.5226428508758545,1052
226,0.5218697190284729,1794
227,0.5214254260063171,2097
228,0.5211553573608398,2028
229,0.5199911594390869,2113
230,0.5198430418968201,1977
231,0.5196540355682373,1987
232,0.5196166038513184,1405
233,0.5175385475158691,1301
234,0.5169715285301208,1379
235,0.5154430866241455,2049
236,0.5153421759605408,2084
237,0.5144557952880859,1180
238,0.5143542885780334,1332
239,0.5138794779777527,2079
240,0.5128108859062195,1297
241,0.511952817440033,1935
242,0.509924054145813,381
243,0.5095038414001465,2045
244,0.5087965130805969,1894
245,0.5084040760993958,250
246,0.5082893967628479,2008
247,0.5074689984321594,1822
248,0.506386935710907,1168
249,0.5056135654449463,2046
250,0.5044058561325073,1350
251,0.5041876435279846,1920
252,0.5039185285568237,1065
253,0.5032017230987549,247
254,0.5024853348731995,1895
255,0.5024015307426453,1070
256,0.5019980072975159,2112
257,0.5010808110237122,1337
258,0.499700129032135,1857
259,0.4995794892311096,382
260,0.49936607480049133,1973
261,0.4992886483669281,1099
262,0.49895408749580383,649
263,0.49893537163734436,1228
264,0.4989263117313385,1802
265,0.4987219274044037,1221
