,similarity,prod_num
0,1.0000001192092896,1556
1,0.7615534663200378,1552
2,0.7157073020935059,1390
3,0.7000640034675598,1557
4,0.683479368686676,1329
5,0.6764729022979736,22
6,0.6693949103355408,1247
7,0.659902811050415,336
8,0.6592719554901123,1559
9,0.6590743064880371,875
10,0.656017005443573,1463
11,0.6518771648406982,2096
12,0.6510769724845886,1635
13,0.6457034945487976,1558
14,0.6432466506958008,537
15,0.6392015218734741,2044
16,0.6383680701255798,1382
17,0.6346733570098877,1237
18,0.6327642798423767,658
19,0.6315953135490417,1359
20,0.6296842098236084,642
21,0.6285991072654724,846
22,0.6279867887496948,848
23,0.6258987188339233,646
24,0.6257061958312988,1322
25,0.6249556541442871,1488
26,0.6244930028915405,674
27,0.6236403584480286,1970
28,0.6230288743972778,1371
29,0.6183752417564392,629
30,0.616908609867096,1717
31,0.6168606281280518,645
32,0.6160792708396912,2101
33,0.6156597137451172,1218
34,0.6138898134231567,1724
35,0.613823413848877,1696
36,0.611258327960968,681
37,0.6111263036727905,1391
38,0.6104778051376343,2082
39,0.6095327734947205,1248
40,0.6075868010520935,909
41,0.6075063943862915,1667
42,0.606104850769043,1004
43,0.6050554513931274,1213
44,0.6037397384643555,1323
45,0.598095178604126,484
46,0.5954363346099854,1723
47,0.5939721465110779,613
48,0.5933709144592285,1352
49,0.5923779606819153,1377
50,0.5897286534309387,1861
51,0.5889145731925964,1501
52,0.5887107253074646,1921
53,0.5867407321929932,470
54,0.5862440466880798,2084
55,0.5862271785736084,1998
56,0.5841392278671265,2104
57,0.5831825733184814,1328
58,0.5830551981925964,1123
59,0.583018958568573,1972
60,0.5829830169677734,1713
61,0.5823274254798889,2105
62,0.5823129415512085,1916
63,0.582266628742218,1685
64,0.5811316967010498,1640
65,0.5811217427253723,1366
66,0.5808674097061157,2048
67,0.5784136056900024,2051
68,0.5780538320541382,1249
69,0.5775960087776184,831
70,0.5760183930397034,2115
71,0.5753864049911499,402
72,0.5738072395324707,2062
73,0.5734342336654663,1502
74,0.5732585191726685,1790
75,0.5731098651885986,1205
76,0.5730689167976379,1240
77,0.5720330476760864,1381
78,0.5718679428100586,1244
79,0.5715060234069824,2114
80,0.5714907050132751,1992
81,0.5703260898590088,1214
82,0.5701997876167297,882
83,0.5701348185539246,1380
84,0.569507896900177,1143
85,0.5695012211799622,1659
86,0.5694695115089417,2085
87,0.5693336725234985,1333
88,0.5686609148979187,1519
89,0.5682488083839417,2112
90,0.5676544904708862,849
91,0.5674118995666504,1211
92,0.5671162605285645,1637
93,0.5669582486152649,1487
94,0.5666311383247375,1246
95,0.5652123689651489,1991
96,0.564147412776947,2090
97,0.5638624429702759,1207
98,0.5632572770118713,1934
99,0.5623517036437988,2080
100,0.5620936751365662,1360
101,0.5616734623908997,1700
102,0.561318039894104,1967
103,0.5609242916107178,222
104,0.5604537725448608,867
105,0.5599578619003296,2111
106,0.5598750114440918,1521
107,0.5594054460525513,342
108,0.5593716502189636,930
109,0.5592935085296631,1204
110,0.5591611862182617,2001
111,0.5589810609817505,1983
112,0.5582343339920044,1199
113,0.5575636625289917,2074
114,0.5573097467422485,1179
115,0.5567803382873535,1528
116,0.5561219453811646,2078
117,0.5560246706008911,920
118,0.5557469725608826,905
119,0.5540238618850708,1343
120,0.5537881255149841,615
121,0.5517944693565369,1461
122,0.5514273047447205,2099
123,0.5496073365211487,371
124,0.5495532155036926,1236
125,0.5492839217185974,1684
126,0.5491762161254883,1429
127,0.5489512085914612,1220
128,0.5486664175987244,1163
129,0.5480997562408447,1238
130,0.5479621887207031,684
131,0.5478079915046692,989
132,0.546970009803772,2075
133,0.5467061400413513,1799
134,0.546313464641571,1356
135,0.5456091165542603,345
136,0.545544445514679,1139
137,0.5453650951385498,200
138,0.5453277230262756,1118
139,0.5452283024787903,840
140,0.545215368270874,1215
141,0.5450692772865295,2038
142,0.5448285937309265,1443
143,0.5447777509689331,15
144,0.5446069240570068,1836
145,0.5440760254859924,1304
146,0.5437077879905701,1663
147,0.5434673428535461,1358
148,0.5432143211364746,1239
149,0.5429736971855164,554
150,0.542826771736145,1986
151,0.5421797037124634,1080
152,0.541632354259491,1418
153,0.5407870411872864,291
154,0.5403999090194702,1868
155,0.5399504899978638,671
156,0.5397498607635498,1138
157,0.5397486090660095,1947
158,0.5396374464035034,143
159,0.5393888354301453,2108
160,0.5390413999557495,1757
161,0.5388708710670471,1938
162,0.538090169429779,343
163,0.537979006767273,664
164,0.5379672050476074,226
165,0.5375405550003052,1812
166,0.5375016927719116,903
167,0.5373599529266357,294
168,0.5373299717903137,1979
169,0.537116289138794,1869
170,0.5358737707138062,2087
171,0.5354321002960205,1191
172,0.5354107022285461,1661
173,0.5352145433425903,857
174,0.5352036356925964,1937
175,0.5351529121398926,1057
176,0.5351442098617554,287
177,0.534821629524231,146
178,0.5347929000854492,2037
179,0.5336921811103821,1107
180,0.5330776572227478,1534
181,0.5330698490142822,1347
182,0.532828688621521,1228
183,0.5328025221824646,1905
184,0.5325422883033752,1610
185,0.5323154330253601,1679
186,0.5320241451263428,1666
187,0.5318704843521118,662
188,0.5316053032875061,379
189,0.5315943956375122,2049
190,0.5314117670059204,1232
191,0.5314117670059204,1193
192,0.5312619209289551,1176
193,0.5309820771217346,41
194,0.5309166312217712,33
195,0.530907392501831,1535
196,0.5301945209503174,1500
197,0.5301409959793091,11
198,0.5298581719398499,1854
199,0.5297554135322571,2113
200,0.5295035243034363,937
201,0.5286818742752075,994
202,0.5285260677337646,359
203,0.5284678339958191,720
204,0.5282979011535645,1141
205,0.5281235575675964,1388
206,0.5277164578437805,1882
207,0.5274783968925476,573
208,0.527186393737793,1671
209,0.5270164608955383,971
210,0.5268683433532715,1230
211,0.5265836715698242,1156
212,0.5265684127807617,1561
213,0.5265059471130371,198
214,0.5262764692306519,1386
215,0.5260966420173645,1395
216,0.5260421633720398,762
217,0.5258837342262268,1119
218,0.5254932045936584,409
219,0.5252208113670349,957
220,0.5251035094261169,1349
221,0.5248443484306335,450
222,0.524435818195343,332
223,0.5241067409515381,356
224,0.5238251090049744,1234
225,0.5234156250953674,1848
226,0.5232596397399902,1702
227,0.5231955647468567,1198
228,0.5230302214622498,2097
229,0.5226195454597473,2077
230,0.5222126841545105,1460
231,0.521274745464325,1785
232,0.5212531685829163,549
233,0.5201101303100586,415
234,0.5200674533843994,685
235,0.5199929475784302,1320
236,0.5195192694664001,2011
237,0.5194603204727173,2068
238,0.519190788269043,622
239,0.5191768407821655,51
240,0.5184171199798584,1063
241,0.5182668566703796,1424
242,0.5182546973228455,605
243,0.5181065201759338,2060
244,0.5179308652877808,292
245,0.5177303552627563,986
246,0.5175211429595947,1964
247,0.51691073179245,841
248,0.5166940093040466,1134
249,0.5166735649108887,1834
250,0.5166229009628296,532
251,0.5158317685127258,992
252,0.5158103704452515,811
253,0.5157657265663147,1458
254,0.515753984451294,2109
255,0.5157357454299927,1364
256,0.5153074264526367,1925
257,0.5150123238563538,587
258,0.5149450302124023,221
259,0.5147687792778015,1404
260,0.5143095850944519,1023
261,0.5141235589981079,1517
262,0.5141180157661438,534
263,0.5138760805130005,1106
264,0.5133249163627625,1201
265,0.5130764245986938,1223
266,0.5129361152648926,2121
267,0.512050986289978,666
268,0.5116378664970398,2100
269,0.5115760564804077,2045
270,0.5112792253494263,1975
271,0.5109193325042725,26
272,0.5109147429466248,1216
273,0.510901927947998,956
274,0.5108716487884521,400
275,0.5102972388267517,964
276,0.5102766752243042,743
277,0.5097010135650635,1462
278,0.5096848607063293,1977
279,0.5094588994979858,914
280,0.5092252492904663,697
281,0.5091663002967834,1981
282,0.5085919499397278,632
283,0.5085235834121704,1137
284,0.5071117281913757,510
285,0.50703364610672,1953
286,0.5069235563278198,1307
287,0.5068691372871399,962
288,0.5066835284233093,1658
289,0.5065693259239197,1816
290,0.5064213871955872,39
291,0.50640469789505,315
292,0.5053603649139404,2005
293,0.505331814289093,2042
294,0.5053247213363647,1217
295,0.504789412021637,540
296,0.5046856999397278,1796
297,0.5042610764503479,1166
298,0.5042085647583008,1241
299,0.504101037979126,483
300,0.5035970211029053,1529
301,0.503495454788208,1540
302,0.5032225847244263,52
303,0.5031012892723083,1444
304,0.5026403069496155,1397
305,0.5025635957717896,1464
306,0.5020654797554016,1792
307,0.5014282464981079,1803
308,0.5011963844299316,1523
309,0.5008937120437622,333
310,0.5006738305091858,92
311,0.5006656050682068,1187
312,0.5006189942359924,1194
313,0.5005093216896057,2093
314,0.5001858472824097,2047
315,0.4998534619808197,670
316,0.49963170289993286,2064
317,0.49909743666648865,1130
318,0.49846532940864563,181
319,0.4983747899532318,644
320,0.4981444478034973,45
321,0.49793481826782227,673
322,0.49725112318992615,2040
323,0.4971531629562378,1254
324,0.49680256843566895,2103
325,0.4966498911380768,1514
326,0.49645981192588806,2076
327,0.4962378144264221,1221
328,0.4961819648742676,915
329,0.4957871437072754,1621
330,0.49570655822753906,1075
331,0.49520713090896606,1506
332,0.49517497420310974,54
333,0.49464038014411926,733
334,0.49445873498916626,443
335,0.49367672204971313,1830
336,0.4934026598930359,1060
337,0.49336397647857666,788
338,0.49330899119377136,1227
339,0.49314001202583313,1553
340,0.4930650591850281,1149
341,0.49301233887672424,1649
342,0.4927421808242798,2119
343,0.4925840497016907,612
344,0.49247944355010986,1718
345,0.49242645502090454,757
346,0.49237585067749023,145
347,0.492218017578125,1494
348,0.49192577600479126,1596
349,0.4919053614139557,1127
350,0.4914475381374359,1518
351,0.49131080508232117,1631
352,0.49122002720832825,289
353,0.4907580018043518,518
354,0.4907507002353668,816
355,0.49058160185813904,435
356,0.4905233681201935,775
357,0.49042296409606934,1081
358,0.49008214473724365,542
359,0.49005943536758423,261
360,0.4894401431083679,1368
361,0.4893602132797241,1154
362,0.48875921964645386,1069
363,0.488400936126709,2073
364,0.48834994435310364,229
365,0.4882216453552246,1132
366,0.48791512846946716,1001
367,0.48770326375961304,868
368,0.48754918575286865,710
369,0.4875105321407318,950
370,0.4874224066734314,2120
371,0.4872303903102875,348
372,0.48692086338996887,1427
373,0.48689278960227966,1285
374,0.48663529753685,344
375,0.48634910583496094,919
376,0.48632168769836426,825
377,0.4860457479953766,575
378,0.485771119594574,354
379,0.48576629161834717,932
380,0.48568421602249146,801
381,0.48534291982650757,76
382,0.4851311147212982,746
383,0.4850790798664093,1933
