,similarity,prod_num
0,0.9999999403953552,1615
1,0.7338470816612244,1621
2,0.713266134262085,1584
3,0.697860836982727,644
4,0.6906502842903137,912
5,0.6774954199790955,1636
6,0.6719211339950562,764
7,0.6698201298713684,766
8,0.665431559085846,154
9,0.6628438234329224,769
10,0.6593673229217529,672
11,0.6586055755615234,1561
12,0.6552972793579102,832
13,0.654914379119873,1311
14,0.6519818902015686,1575
15,0.6507119536399841,6
16,0.6489987373352051,835
17,0.6489412188529968,1283
18,0.6463912129402161,1060
19,0.6456274390220642,1041
20,0.6455135941505432,599
21,0.6452019214630127,1635
22,0.6410514712333679,209
23,0.6400675177574158,1397
24,0.6375788450241089,914
25,0.6353817582130432,1545
26,0.6343555450439453,686
27,0.6343370676040649,564
28,0.6326217651367188,226
29,0.631669282913208,241
30,0.625031054019928,1593
31,0.6242824196815491,1364
32,0.624024510383606,1622
33,0.6217123866081238,1640
34,0.6215465664863586,434
35,0.6209092140197754,10
36,0.6182763576507568,1395
37,0.6178908944129944,1305
38,0.6141690015792847,1871
39,0.6120519042015076,604
40,0.6120219826698303,198
41,0.6117497086524963,1351
42,0.6089081168174744,670
43,0.6084787249565125,488
44,0.6077033877372742,610
45,0.6064932942390442,1656
46,0.6059180498123169,795
47,0.604560911655426,275
48,0.6031107902526855,821
49,0.6006945967674255,677
50,0.600272536277771,289
51,0.6001641154289246,1660
52,0.5999963283538818,1312
53,0.5991199016571045,1352
54,0.5984551310539246,1537
55,0.5983444452285767,390
56,0.5979244112968445,1415
57,0.5977640151977539,1579
58,0.597634494304657,200
59,0.5970951318740845,503
60,0.5963725447654724,520
61,0.5959783792495728,1633
62,0.5958229303359985,55
63,0.5941246747970581,676
64,0.5928267240524292,124
65,0.5926215648651123,1506
66,0.5914207696914673,1898
67,0.5910355448722839,1107
68,0.590386688709259,495
69,0.5902555584907532,121
70,0.588898241519928,18
71,0.5886954665184021,1050
72,0.5885398387908936,842
73,0.588218629360199,1585
74,0.5876081585884094,119
75,0.586931586265564,587
76,0.586375892162323,38
77,0.586362898349762,720
78,0.5862777233123779,486
79,0.5862777233123779,235
80,0.5862711071968079,1667
81,0.5862266421318054,181
82,0.5861472487449646,1592
83,0.585520327091217,259
84,0.5852119326591492,1641
85,0.5827636122703552,1109
86,0.582638680934906,1394
87,0.5813831090927124,696
88,0.5813772678375244,1571
89,0.5804762244224548,342
90,0.5804156064987183,379
91,0.579392671585083,372
92,0.5791364908218384,515
93,0.5790322422981262,414
94,0.5789505243301392,669
95,0.578601062297821,385
96,0.5780977606773376,109
97,0.5778661370277405,543
98,0.5771799683570862,690
99,0.5767083168029785,673
100,0.5762271881103516,378
101,0.576159656047821,650
102,0.5752110481262207,169
103,0.5750812888145447,1342
104,0.5748525261878967,2037
105,0.5745404958724976,1507
106,0.5725067853927612,1098
107,0.5718791484832764,1666
108,0.571661651134491,889
109,0.5716328024864197,1614
110,0.5715947151184082,1306
111,0.5715086460113525,1533
112,0.5712867975234985,1639
113,0.5708925724029541,871
114,0.5706989169120789,1417
115,0.5703031420707703,1526
116,0.5702081918716431,1427
117,0.569956362247467,125
118,0.5696496367454529,1542
119,0.5691198110580444,1515
120,0.5687622427940369,469
121,0.5687219500541687,1514
122,0.5686669945716858,843
123,0.5686284303665161,674
124,0.5685379505157471,1139
125,0.5675974488258362,808
126,0.5674268007278442,1630
127,0.566792905330658,1564
128,0.56617271900177,692
129,0.5658342838287354,1114
130,0.5649440884590149,878
131,0.5637890696525574,319
132,0.5633971095085144,281
133,0.5630216598510742,1318
134,0.5629609227180481,21
135,0.562741219997406,1523
136,0.5626725554466248,1580
137,0.562355101108551,1555
138,0.5615358948707581,1404
139,0.5615127682685852,478
140,0.5612360835075378,229
141,0.5608945488929749,754
142,0.5607292056083679,606
143,0.5606306791305542,1100
144,0.5604989528656006,1565
145,0.560234546661377,1597
146,0.5599928498268127,221
147,0.5594408512115479,418
148,0.55919349193573,134
149,0.5591744780540466,432
150,0.559173047542572,242
151,0.5591294169425964,900
152,0.5587186217308044,1279
153,0.558215856552124,162
154,0.5579163432121277,905
155,0.5572090744972229,146
156,0.5571418404579163,1690
157,0.5568641424179077,775
158,0.5563624501228333,2026
159,0.5559436082839966,981
160,0.5558590888977051,613
161,0.555399477481842,1316
162,0.5553902983665466,1643
163,0.5551025867462158,1416
164,0.555054247379303,792
165,0.5546247959136963,1348
166,0.55451500415802,203
167,0.5529959201812744,1307
168,0.5518646240234375,1390
169,0.5517127513885498,7
170,0.5511929392814636,1517
171,0.5511075258255005,205
172,0.5510133504867554,1063
173,0.5502873063087463,350
174,0.5500906109809875,168
175,0.5500727891921997,617
176,0.5498260259628296,79
177,0.5497838854789734,893
178,0.5496491193771362,884
179,0.5493685603141785,1653
180,0.5493212342262268,694
181,0.5484645962715149,1284
182,0.5481424331665039,537
183,0.548130452632904,605
184,0.5481128096580505,1967
185,0.5478124022483826,1583
186,0.5475666522979736,856
187,0.5470465421676636,373
188,0.5463610291481018,1596
189,0.5460211634635925,446
190,0.5455737709999084,1663
191,0.545190155506134,765
192,0.5450574159622192,1642
193,0.5449589490890503,1322
194,0.5443047881126404,92
195,0.5437792539596558,1771
196,0.5437502861022949,408
197,0.5433815121650696,1637
198,0.5432192087173462,67
199,0.5430817008018494,1297
200,0.5429401397705078,282
201,0.542834997177124,1110
202,0.5426701307296753,239
203,0.5417166948318481,380
204,0.5415583252906799,2087
205,0.5414184927940369,1685
206,0.5413649678230286,1934
207,0.5412684082984924,104
208,0.5409419536590576,441
209,0.5408986210823059,384
210,0.5408765077590942,1478
211,0.5406696200370789,1832
212,0.5405706167221069,1488
213,0.5404492020606995,811
214,0.5401065349578857,164
215,0.5399531126022339,240
216,0.5394879579544067,1919
217,0.5392091274261475,1304
218,0.5388708710670471,389
219,0.5386933088302612,83
220,0.5385958552360535,782
221,0.5385823249816895,1108
222,0.5385659337043762,1972
223,0.5381956696510315,216
224,0.5380564332008362,1377
225,0.5380197167396545,1347
226,0.537742018699646,1704
227,0.5377063155174255,1501
228,0.5376364588737488,1951
