,similarity,prod_num
0,1.0,432
1,0.7687147855758667,240
2,0.742216169834137,162
3,0.7414693832397461,1565
4,0.7010077238082886,319
5,0.6990712881088257,414
6,0.6969038844108582,447
7,0.6953274607658386,212
8,0.6941531300544739,832
9,0.6878231167793274,205
10,0.6852456331253052,1265
11,0.6832765340805054,1397
12,0.681389331817627,769
13,0.679835855960846,677
14,0.6783933639526367,160
15,0.6745859384536743,741
16,0.6734766364097595,1139
17,0.6709298491477966,686
18,0.6640093326568604,226
19,0.6619147658348083,200
20,0.6619053483009338,1392
21,0.6614760756492615,835
22,0.6593244671821594,198
23,0.6583558320999146,1561
24,0.6542666554450989,408
25,0.6540839672088623,545
26,0.6531642079353333,703
27,0.6529978513717651,259
28,0.6514034271240234,495
29,0.6510015726089478,587
30,0.6509208083152771,124
31,0.647705078125,1545
32,0.6450081467628479,176
33,0.6422029137611389,278
34,0.6418763399124146,1621
35,0.6413910984992981,1575
36,0.6391170024871826,905
37,0.6301212310791016,764
38,0.629253625869751,18
39,0.627131998538971,849
40,0.6260409355163574,1522
41,0.6253715753555298,1015
42,0.6230782866477966,766
43,0.6228826642036438,1018
44,0.6222683787345886,1100
45,0.619357168674469,543
46,0.61849045753479,775
47,0.6184635162353516,125
48,0.6171765327453613,1279
49,0.6120823621749878,154
50,0.6112648248672485,121
51,0.6087310314178467,1571
52,0.6078611016273499,765
53,0.6061223149299622,19
54,0.6059998273849487,430
55,0.6036228537559509,241
56,0.6035319566726685,836
57,0.6035184264183044,379
58,0.6024888753890991,1539
59,0.601367712020874,884
60,0.6003724336624146,644
61,0.5997104048728943,882
62,0.5996729135513306,670
63,0.5991355776786804,857
64,0.5987643003463745,1395
65,0.5983597636222839,1004
66,0.5977755188941956,239
67,0.597372829914093,1304
68,0.5963897109031677,1643
69,0.595156192779541,1290
70,0.5950657725334167,1637
71,0.5929526686668396,169
72,0.5911677479743958,536
73,0.5902984738349915,282
74,0.5879548192024231,119
75,0.5878121852874756,21
76,0.586435079574585,885
77,0.5858753323554993,929
78,0.5843070149421692,488
79,0.5835175514221191,998
80,0.5834017992019653,1390
81,0.5833383202552795,516
82,0.5832401514053345,676
83,0.5828151106834412,1635
84,0.5827151536941528,1641
85,0.5826916098594666,692
86,0.5816444158554077,879
87,0.5811026096343994,280
88,0.5802599787712097,1415
89,0.5801110863685608,899
90,0.5797258019447327,181
91,0.5794041156768799,1283
