,similarity,prod_num
0,1.0,1447
1,0.6019183993339539,1
2,0.5522708296775818,1401
3,0.552151620388031,251
4,0.5257555842399597,477
5,0.5248521566390991,1344
6,0.5176752209663391,566
7,0.5130676031112671,594
8,0.5130037665367126,1297
9,0.5100552439689636,1259
10,0.5084749460220337,1262
11,0.5075347423553467,460
12,0.5058485865592957,1407
13,0.5057095885276794,1022
14,0.5041635632514954,593
15,0.4967450797557831,1279
16,0.494761198759079,200
17,0.4931209683418274,1403
18,0.49216949939727783,215
19,0.4911758303642273,1321
20,0.4904400408267975,1309
21,0.48932957649230957,255
22,0.48733270168304443,191
23,0.4847257435321808,638
24,0.4833952784538269,1441
25,0.48257604241371155,1274
26,0.4824787378311157,607
27,0.481222927570343,423
28,0.48101890087127686,213
29,0.48044806718826294,636
30,0.4797151982784271,592
31,0.4778938591480255,497
32,0.47761785984039307,135
33,0.47740936279296875,870
34,0.47649332880973816,239
35,0.47614237666130066,370
36,0.4760781228542328,274
37,0.47581809759140015,968
38,0.47358545660972595,965
39,0.47332218289375305,1484
40,0.4729229509830475,278
41,0.47217193245887756,381
42,0.47203731536865234,512
43,0.47166115045547485,1617
44,0.47148367762565613,1410
45,0.4713141620159149,159
46,0.470877081155777,904
47,0.4707673192024231,1889
48,0.4706137180328369,651
49,0.47001269459724426,526
50,0.4692782759666443,830
51,0.4664725661277771,1289
52,0.4662441313266754,621
53,0.4640139639377594,1431
54,0.4635595977306366,1451
55,0.4633331894874573,511
56,0.4623294472694397,1638
57,0.4621444344520569,166
58,0.45988553762435913,1293
59,0.459688276052475,1406
60,0.4588995575904846,643
61,0.4586731791496277,211
62,0.45847180485725403,481
63,0.45845094323158264,1362
64,0.4581771492958069,153
65,0.45789337158203125,649
66,0.45737552642822266,1393
67,0.4570525288581848,494
68,0.45546919107437134,86
69,0.45536383986473083,267
70,0.4542700946331024,560
71,0.4540390968322754,1396
72,0.4537625312805176,1690
73,0.4537545144557953,1609
74,0.4535720944404602,453
75,0.45334234833717346,1945
76,0.45326730608940125,246
77,0.4532439112663269,395
78,0.4516358971595764,66
79,0.4511975049972534,768
80,0.45110026001930237,1524
81,0.45108285546302795,1577
82,0.4510142207145691,1908
83,0.45099642872810364,1286
84,0.45088207721710205,1030
85,0.4508703649044037,1399
86,0.45022496581077576,504
87,0.4500693082809448,1550
88,0.44975829124450684,1271
89,0.4496540427207947,1046
90,0.44949498772621155,1604
91,0.44900739192962646,519
92,0.44897860288619995,521
93,0.4488869905471802,463
94,0.44886380434036255,1261
95,0.4478444755077362,396
96,0.4471704065799713,264
97,0.44709011912345886,1320
98,0.44681957364082336,1689
99,0.4466021656990051,192
100,0.4460279941558838,341
101,0.44596612453460693,1043
102,0.4458399713039398,1021
103,0.4457825720310211,473
104,0.44569939374923706,1778
105,0.4455117881298065,338
106,0.4447941482067108,1332
107,0.44444701075553894,1408
108,0.44255369901657104,219
109,0.4424634575843811,24
110,0.44180992245674133,1400
111,0.44169893860816956,391
112,0.44140321016311646,1437
113,0.44102171063423157,189
114,0.4403035342693329,459
115,0.4398525059223175,392
116,0.43975284695625305,1611
117,0.4391224682331085,546
118,0.4390627443790436,972
119,0.4390469491481781,630
120,0.4387689232826233,1561
121,0.43798139691352844,485
122,0.43751490116119385,1327
123,0.4373852014541626,1385
124,0.4373360574245453,248
125,0.43725281953811646,1780
126,0.43706214427948,1526
127,0.4369453191757202,1202
128,0.43642833828926086,1420
129,0.43597638607025146,824
130,0.4358455538749695,1705
131,0.43569672107696533,1331
132,0.4355819523334503,591
133,0.4350931644439697,1277
134,0.435054212808609,1053
135,0.43503841757774353,374
136,0.43502986431121826,1159
137,0.43500858545303345,119
138,0.4349927306175232,659
139,0.434653103351593,1111
140,0.43438422679901123,795
141,0.43424639105796814,1592
142,0.4339614510536194,1001
143,0.4336412847042084,1330
144,0.4327273666858673,111
145,0.4322107136249542,291
146,0.4319021701812744,1326
147,0.43185460567474365,311
148,0.43172508478164673,123
149,0.4313470721244812,1551
150,0.4313223361968994,430
151,0.43028271198272705,1525
152,0.42930954694747925,429
153,0.4290103614330292,1866
154,0.4286002218723297,1606
155,0.42859864234924316,1668
156,0.42856329679489136,451
157,0.4283164441585541,1294
158,0.42830953001976013,1287
159,0.4282352924346924,1057
160,0.4281633794307709,1630
161,0.42771339416503906,1047
162,0.42749056220054626,386
163,0.4272533655166626,323
164,0.42717602849006653,194
165,0.42686858773231506,1605
166,0.42668554186820984,1276
167,0.4257083535194397,707
168,0.4256787896156311,589
169,0.4256538450717926,405
170,0.4256247878074646,1541
171,0.42532113194465637,890
172,0.4241461157798767,1587
173,0.4239262342453003,1691
174,0.42387354373931885,253
175,0.4237189292907715,536
176,0.42362064123153687,71
177,0.42347216606140137,1427
178,0.4231233298778534,1028
179,0.4229494631290436,1343
180,0.42290666699409485,1369
181,0.42283889651298523,1509
182,0.42272165417671204,306
183,0.4225804805755615,618
184,0.4225795269012451,360
185,0.42255261540412903,276
186,0.42214080691337585,1603
187,0.4220837950706482,862
188,0.4220665395259857,1013
189,0.42175960540771484,608
190,0.42142733931541443,609
191,0.4213642477989197,1063
192,0.42106643319129944,55
193,0.420850932598114,1425
194,0.42014724016189575,1674
195,0.41994401812553406,168
196,0.41989782452583313,1381
197,0.4198865294456482,587
198,0.41934648156166077,1026
199,0.4192681312561035,84
200,0.41926029324531555,47
201,0.4192267656326294,1278
202,0.4190378189086914,1955
203,0.4189969301223755,1465
204,0.418939471244812,809
205,0.41885316371917725,1543
206,0.41859087347984314,506
207,0.41855794191360474,96
208,0.41831299662590027,571
209,0.4182225465774536,99
210,0.41818636655807495,955
211,0.41806086897850037,551
212,0.4175349175930023,447
213,0.4174169600009918,2016
214,0.41738468408584595,1345
215,0.4171558618545532,1522
216,0.4171290099620819,696
217,0.4170781970024109,1346
218,0.4169015884399414,64
219,0.41690054535865784,883
220,0.41684234142303467,1339
221,0.41678011417388916,1695
222,0.41668790578842163,1313
223,0.41628310084342957,1582
224,0.41584405303001404,849
225,0.4157668948173523,1206
226,0.4157581627368927,226
227,0.4152699112892151,1453
228,0.41526857018470764,899
229,0.415035605430603,1112
230,0.41485798358917236,821
231,0.4148577153682709,1794
232,0.41444551944732666,1639
233,0.41417643427848816,1292
234,0.41393935680389404,580
235,0.41356348991394043,416
236,0.41347357630729675,1773
237,0.4134150445461273,908
238,0.41326215863227844,2024
239,0.41305941343307495,1669
240,0.412605345249176,283
241,0.412600576877594,207
242,0.4123767018318176,1949
243,0.4119614064693451,187
244,0.4117514491081238,502
245,0.41171321272850037,1377
246,0.4117085933685303,397
247,0.4116300344467163,913
248,0.4116135835647583,1305
249,0.41153767704963684,1209
250,0.41144073009490967,981
251,0.4114399254322052,1898
252,0.41124844551086426,1641
253,0.41116106510162354,1510
254,0.41110917925834656,237
255,0.41103094816207886,1593
256,0.4109773635864258,884
257,0.4108700454235077,1660
258,0.4104922413825989,562
259,0.410298615694046,907
260,0.41019707918167114,202
261,0.4100254774093628,1335
262,0.4097728133201599,1608
263,0.40954044461250305,380
264,0.4095286428928375,1078
265,0.4093644917011261,912
266,0.4092826247215271,147
267,0.40923699736595154,76
268,0.4091036021709442,1306
269,0.40893200039863586,1560
270,0.4089309871196747,631
271,0.40889471769332886,70
272,0.4085240364074707,298
273,0.4083293676376343,495
274,0.4083084762096405,851
275,0.4081960916519165,1258
276,0.40818220376968384,1580
277,0.4075799584388733,468
278,0.4074894189834595,0
279,0.40737974643707275,708
280,0.40726661682128906,834
281,0.40653085708618164,597
282,0.40648743510246277,582
283,0.4064580202102661,1436
284,0.4064551591873169,811
285,0.4063737094402313,959
286,0.40636730194091797,1687
287,0.406366765499115,561
288,0.4063294231891632,1602
289,0.4063192307949066,1542
290,0.40621232986450195,58
291,0.4060724675655365,792
292,0.40588244795799255,888
293,0.4056404232978821,1583
294,0.4055202007293701,242
295,0.40546679496765137,1533
296,0.40526455640792847,52
297,0.4048050343990326,1383
298,0.4044807255268097,1584
299,0.4044049382209778,151
300,0.4041617810726166,1317
301,0.40391597151756287,1801
302,0.40383923053741455,600
303,0.40364205837249756,273
304,0.4036322832107544,1649
305,0.4033623933792114,758
306,0.40306511521339417,929
307,0.40295544266700745,772
308,0.40286189317703247,564
309,0.40264612436294556,1062
310,0.4024415910243988,1922
311,0.4022974371910095,1546
312,0.402233362197876,329
313,0.4020785093307495,249
314,0.40201684832572937,456
315,0.4019482135772705,1621
316,0.4019334018230438,601
317,0.4018761217594147,577
318,0.4017925262451172,393
319,0.4017515182495117,1575
320,0.4015648365020752,1304
321,0.401157021522522,670
322,0.40115243196487427,154
323,0.4010690152645111,141
324,0.40106385946273804,1217
325,0.40094682574272156,129
326,0.400888592004776,420
327,0.4007728397846222,134
328,0.4007353186607361,467
329,0.40070757269859314,1009
330,0.40055835247039795,1589
331,0.40055733919143677,121
332,0.4005151093006134,204
333,0.40049368143081665,3
334,0.4002910256385803,1225
335,0.39971306920051575,677
336,0.39955103397369385,413
337,0.39947402477264404,1395
338,0.3992252051830292,1476
339,0.3990546464920044,1015
340,0.39899080991744995,1554
341,0.39864876866340637,223
342,0.39825305342674255,77
343,0.3980223536491394,1585
344,0.3978826105594635,1189
345,0.3978351056575775,603
346,0.39782479405403137,690
347,0.39779528975486755,1897
348,0.3976788818836212,872
349,0.39766043424606323,1491
350,0.3975924849510193,1291
351,0.39758235216140747,1348
352,0.3974173963069916,419
353,0.3970666527748108,524
354,0.3970663845539093,1994
355,0.39705806970596313,457
356,0.39694344997406006,1679
357,0.3969375193119049,1031
358,0.3969189524650574,626
359,0.3967916667461395,1033
360,0.39672911167144775,1682
361,0.3965469300746918,1048
362,0.3965409994125366,1016
363,0.39626604318618774,203
364,0.39624691009521484,695
365,0.39602532982826233,281
366,0.3959100544452667,1334
367,0.39580968022346497,1006
368,0.3957475423812866,818
369,0.3956926465034485,723
370,0.3953171372413635,835
371,0.39529067277908325,711
372,0.3952435553073883,1058
373,0.3950490951538086,1716
374,0.3947494328022003,1498
375,0.3945794403553009,136
376,0.3945521414279938,1113
377,0.3942286968231201,984
378,0.3942049443721771,14
379,0.3941575884819031,960
380,0.39396628737449646,1486
381,0.3938761055469513,617
382,0.39381933212280273,390
383,0.3934730589389801,769
384,0.3933740258216858,12
385,0.39316391944885254,1635
386,0.3931078314781189,247
387,0.39301082491874695,813
388,0.39296236634254456,777
389,0.392957478761673,476
390,0.3928399980068207,114
391,0.39255088567733765,586
392,0.3925318121910095,198
393,0.3924562931060791,1426
394,0.39238032698631287,363
395,0.3923324942588806,243
396,0.39229944348335266,308
397,0.3922906517982483,412
398,0.3921321928501129,475
399,0.39205247163772583,227
400,0.39204898476600647,750
401,0.39192667603492737,365
402,0.39154037833213806,1011
403,0.39137908816337585,385
404,0.39122381806373596,709
405,0.3911876380443573,302
406,0.3911078870296478,585
407,0.39102551341056824,315
408,0.39097860455513,116
409,0.390919029712677,683
410,0.3908616602420807,2059
411,0.3907441198825836,2087
412,0.390474796295166,1389
413,0.39036622643470764,924
414,0.3903481066226959,464
415,0.3903133273124695,1640
416,0.390271931886673,2066
417,0.3902668058872223,1315
418,0.39005807042121887,19
419,0.3899744749069214,208
420,0.3898407816886902,27
421,0.38967666029930115,345
422,0.3895391821861267,1809
423,0.3895312249660492,1251
424,0.38931748270988464,195
425,0.38913023471832275,293
426,0.38910508155822754,18
427,0.38893023133277893,90
428,0.3889097273349762,1539
429,0.38877177238464355,327
430,0.3886972665786743,679
431,0.3886815905570984,860
432,0.3886670768260956,553
433,0.3886260688304901,1390
434,0.38860589265823364,1417
435,0.3885248303413391,1440
436,0.3884987533092499,472
437,0.3884935677051544,97
438,0.3883371353149414,1027
439,0.38828739523887634,1041
440,0.38811570405960083,1412
441,0.3879285752773285,216
442,0.3879169225692749,900
443,0.3878113925457001,1960
444,0.38774311542510986,1573
445,0.38770046830177307,742
446,0.3876838684082031,1637
447,0.3876480758190155,857
448,0.3876337707042694,1171
449,0.38756826519966125,486
450,0.38756826519966125,235
451,0.38748395442962646,277
452,0.38744622468948364,38
453,0.38729479908943176,559
454,0.3872538208961487,764
455,0.38724589347839355,978
456,0.38719823956489563,726
457,0.3870171904563904,1283
458,0.38695788383483887,701
459,0.38695576786994934,688
460,0.3867320120334625,199
461,0.38672253489494324,876
462,0.3867056965827942,889
463,0.3866487145423889,1273
464,0.3864407241344452,1336
465,0.38632306456565857,537
466,0.38630202412605286,160
467,0.3862563967704773,966
468,0.38621026277542114,1361
469,0.3861842453479767,1347
470,0.386124849319458,606
471,0.38610318303108215,437
472,0.3860796093940735,545
473,0.38607513904571533,487
474,0.38600578904151917,1421
475,0.38591811060905457,944
476,0.3857572674751282,201
477,0.38570937514305115,458
478,0.38539332151412964,1337
479,0.385308176279068,29
480,0.3852415382862091,717
481,0.3851974606513977,1642
482,0.385164737701416,1181
483,0.3850252032279968,1059
484,0.38495567440986633,1323
485,0.38488033413887024,469
486,0.384620726108551,1964
487,0.3846100866794586,133
488,0.38459911942481995,1956
489,0.38444438576698303,400
490,0.38437485694885254,996
491,0.38429874181747437,905
492,0.38428595662117004,1409
493,0.384235680103302,256
494,0.3841855823993683,1169
495,0.38413968682289124,1419
496,0.3841326832771301,549
497,0.3841058313846588,11
498,0.3840157687664032,432
499,0.3836781084537506,1448
500,0.38363105058670044,209
501,0.38349679112434387,833
502,0.3834495544433594,1350
503,0.38342708349227905,98
504,0.3831953704357147,980
505,0.3831871747970581,798
506,0.38304269313812256,640
507,0.3830423057079315,766
508,0.3829881250858307,356
509,0.38287416100502014,130
510,0.3827063739299774,186
511,0.38262808322906494,366
512,0.38260677456855774,1625
513,0.38256368041038513,1394
514,0.3823319375514984,1941
515,0.3821888864040375,443
516,0.3821651339530945,461
517,0.38211703300476074,422
518,0.38206931948661804,368
519,0.38199758529663086,174
520,0.38193005323410034,488
521,0.38188403844833374,149
522,0.3818760812282562,1310
523,0.3818727135658264,503
524,0.3818669319152832,1968
525,0.38183486461639404,1528
526,0.38164350390434265,885
527,0.3814859688282013,682
528,0.38141587376594543,103
529,0.38123998045921326,434
530,0.3811955451965332,316
531,0.38119029998779297,1190
532,0.38109490275382996,1052
533,0.3808644711971283,361
534,0.38083213567733765,1397
535,0.3807012438774109,674
536,0.3806845247745514,1185
537,0.3806639611721039,784
538,0.3805931806564331,971
539,0.38057655096054077,1318
540,0.380540668964386,1340
541,0.3804464340209961,737
542,0.3803848624229431,861
543,0.3803093731403351,853
544,0.3803020715713501,259
545,0.38013142347335815,2124
546,0.38000187277793884,1391
547,0.37993720173835754,142
548,0.37986984848976135,952
549,0.3797737658023834,1405
550,0.37941062450408936,535
551,0.3792697787284851,669
552,0.37919527292251587,655
553,0.37906286120414734,652
554,0.3789484202861786,1946
555,0.37884166836738586,1432
556,0.37847277522087097,789
557,0.3783927857875824,1020
558,0.37833598256111145,101
559,0.3783014416694641,466
560,0.37829452753067017,1520
561,0.3781464397907257,1443
562,0.378121554851532,10
563,0.3781020939350128,1581
564,0.37803420424461365,340
565,0.37802064418792725,748
566,0.37802064418792725,668
567,0.37795427441596985,644
568,0.37785565853118896,1328
569,0.3778550326824188,691
570,0.37782609462738037,321
571,0.37781447172164917,414
572,0.3775252401828766,1101
573,0.3774636685848236,771
574,0.3774236738681793,951
575,0.3774236738681793,596
576,0.3772452175617218,252
577,0.37707388401031494,335
578,0.37703749537467957,1398
579,0.3769811987876892,221
580,0.3769760727882385,1963
581,0.37685078382492065,1076
582,0.37672919034957886,1466
583,0.37671002745628357,879
