,similarity,prod_num
0,1.0000001192092896,1342
1,0.6843341588973999,583
2,0.6718927025794983,1646
3,0.6594804525375366,1306
4,0.6524892449378967,681
5,0.6449252367019653,826
6,0.6428868174552917,1023
7,0.6422024369239807,1312
8,0.6350063681602478,1656
9,0.6335917711257935,1584
10,0.63128262758255,669
11,0.622329831123352,50
12,0.6210188865661621,1311
13,0.6205312609672546,598
14,0.615102231502533,932
15,0.6145233511924744,661
16,0.6109032034873962,1650
17,0.6093239188194275,1596
18,0.6079126596450806,1653
19,0.6072148680686951,1283
20,0.603755533695221,6
21,0.6028497219085693,1019
22,0.6028323769569397,550
23,0.6025863289833069,440
24,0.6024131178855896,1652
25,0.6019317507743835,1461
26,0.6007101535797119,1534
27,0.6002357602119446,1645
28,0.5996261239051819,1364
29,0.5990279912948608,1297
30,0.5968524217605591,664
31,0.5966169834136963,567
32,0.5943028926849365,570
33,0.5923094153404236,33
34,0.5922585725784302,217
35,0.5919461846351624,407
36,0.5915115475654602,37
37,0.5869339108467102,819
38,0.5862666964530945,1506
39,0.5854293704032898,1187
40,0.585385262966156,1380
41,0.5848395824432373,14
42,0.5848019123077393,1405
43,0.5835616588592529,673
44,0.5832929015159607,763
45,0.583268404006958,1597
46,0.5831544995307922,877
47,0.5825023651123047,1216
48,0.5821703672409058,209
49,0.5798793435096741,1218
50,0.5793977379798889,1540
51,0.5791280269622803,400
52,0.5767738819122314,770
53,0.5764926671981812,1206
54,0.5759593844413757,10
55,0.5750812888145447,1615
56,0.5742581486701965,1535
57,0.5742196440696716,697
58,0.5732519030570984,1536
59,0.5730769038200378,743
60,0.5730486512184143,342
61,0.572537362575531,871
62,0.57236647605896,588
63,0.572317361831665,1255
64,0.5700876712799072,480
65,0.5695933699607849,520
66,0.5689759254455566,676
67,0.5682917237281799,639
68,0.5678673386573792,525
69,0.5678319334983826,674
70,0.5661311745643616,994
71,0.5660461783409119,1077
72,0.5657396912574768,1595
73,0.5652046203613281,1063
74,0.5646190643310547,923
75,0.5640473365783691,702
76,0.5635650157928467,1363
77,0.5632827281951904,623
78,0.5631369948387146,931
79,0.562801718711853,381
80,0.5618577003479004,273
81,0.5608657598495483,771
82,0.5595964193344116,1580
83,0.5592247843742371,1518
84,0.558803379535675,1607
85,0.5576164722442627,1532
86,0.5568532347679138,764
87,0.5559496879577637,963
88,0.5553197264671326,1533
