,similarity,prod_num
0,0.9999999403953552,1235
1,0.9999783039093018,1197
2,0.8254824876785278,1233
3,0.8176714777946472,1196
4,0.7534260749816895,1170
5,0.7437159419059753,1119
6,0.7414191961288452,1116
7,0.7303964495658875,1166
8,0.7221223711967468,1234
9,0.7193304300308228,1223
10,0.7185668349266052,1201
11,0.7182551622390747,1154
12,0.7149839997291565,1176
13,0.705798864364624,1172
14,0.703997015953064,1207
15,0.6974161863327026,1210
16,0.6913881301879883,1230
17,0.6881864666938782,1237
18,0.6856135129928589,1135
19,0.6841452717781067,1199
20,0.6837369799613953,1198
21,0.6799087524414062,1179
22,0.6686997413635254,2104
23,0.663774311542511,1211
24,0.6626381874084473,1221
25,0.6569417715072632,1249
26,0.6542656421661377,1125
27,0.6539779901504517,1130
28,0.6526283025741577,1167
29,0.6449270844459534,2060
30,0.6438109278678894,1173
31,0.641795814037323,1236
32,0.6398577690124512,1152
33,0.6395072340965271,1163
34,0.6368415951728821,1232
35,0.6368415951728821,1193
36,0.6343725323677063,1464
37,0.6335315704345703,1799
38,0.6329423189163208,1930
39,0.6326877474784851,1238
40,0.6287273168563843,1390
41,0.6282309889793396,1239
42,0.6281917691230774,1213
43,0.6279712319374084,1191
44,0.6265263557434082,2099
45,0.6257914900779724,1323
46,0.6248041987419128,1215
47,0.6235718727111816,2080
48,0.6230751872062683,1247
49,0.6225111484527588,1975
50,0.6203073263168335,2115
51,0.6192201375961304,2118
52,0.6169312000274658,1927
53,0.616797149181366,1458
54,0.611007571220398,1164
55,0.6091774702072144,1121
56,0.6075349450111389,1462
57,0.6066191792488098,2119
58,0.6062530875205994,1194
59,0.6050989627838135,2082
60,0.6047447323799133,2048
61,0.6041375994682312,2001
62,0.6036725640296936,1248
63,0.6011961102485657,1137
64,0.6010057330131531,2111
65,0.5997317433357239,1938
66,0.5967966914176941,1177
67,0.5965570211410522,1796
68,0.5959349870681763,1460
69,0.5951308012008667,1380
70,0.5940674543380737,2112
71,0.5931140780448914,846
