,similarity,prod_num
0,0.9999998807907104,873
1,0.591741144657135,1487
2,0.5648667216300964,1629
3,0.5625129342079163,414
4,0.5621144771575928,586
5,0.5617794990539551,857
6,0.5579344034194946,623
7,0.5579087734222412,66
8,0.5559502840042114,694
9,0.5527814030647278,547
10,0.5524742603302002,357
11,0.5512738227844238,272
12,0.5481319427490234,705
13,0.546379029750824,682
14,0.5390759706497192,571
15,0.5373055934906006,662
16,0.5367979407310486,716
17,0.5346122980117798,519
18,0.5335345268249512,801
19,0.5316656231880188,990
20,0.5312191843986511,552
21,0.5310622453689575,1266
22,0.5307311415672302,1947
23,0.5306574702262878,280
24,0.5301879644393921,181
25,0.5259988903999329,1538
26,0.5254734754562378,929
27,0.5251399874687195,692
28,0.5235103368759155,946
29,0.5218473076820374,992
30,0.5206270217895508,1007
31,0.5205950736999512,1949
32,0.5204269886016846,870
33,0.5194153785705566,1757
34,0.5190490484237671,480
35,0.518734335899353,1023
36,0.518632709980011,1473
37,0.5181455016136169,1543
38,0.5178586840629578,1394
39,0.5172041654586792,1081
40,0.517041027545929,35
41,0.516782283782959,1402
42,0.5162209272384644,65
43,0.5160608291625977,1141
44,0.5160090923309326,794
45,0.5156859159469604,1961
46,0.5151821374893188,237
47,0.5150639414787292,446
48,0.5146666169166565,332
49,0.5145620107650757,684
50,0.5139764547348022,461
51,0.5132008194923401,1302
52,0.5129538178443909,511
53,0.5125860571861267,545
54,0.5116484761238098,266
55,0.5116441249847412,590
56,0.5114059448242188,874
57,0.5110124945640564,984
58,0.5101195573806763,561
59,0.5098013877868652,575
60,0.5094301104545593,1269
61,0.5085197687149048,884
62,0.5083547234535217,1503
63,0.5081014037132263,264
64,0.5079440474510193,1423
65,0.5066894292831421,806
66,0.5057631134986877,1273
67,0.5057232975959778,882
68,0.505100429058075,182
69,0.5048946738243103,429
70,0.5046382546424866,1704
71,0.5025988221168518,1132
72,0.5024870038032532,379
73,0.5018600225448608,1382
74,0.5016684532165527,433
75,0.5014654994010925,663
76,0.5013037919998169,618
77,0.500688910484314,1946
78,0.5005406737327576,198
79,0.5004079341888428,697
80,0.5000143647193909,1919
81,0.4995012879371643,11
82,0.49939948320388794,950
83,0.4986177086830139,222
84,0.49765118956565857,1583
85,0.4965954124927521,356
86,0.49610626697540283,949
87,0.49599894881248474,1386
88,0.4957963526248932,1317
89,0.49555063247680664,221
90,0.4954151213169098,769
91,0.4953394830226898,785
92,0.49483180046081543,1710
93,0.4944547414779663,673
94,0.49442338943481445,1474
95,0.4943177402019501,848
96,0.49421632289886475,523
97,0.49417978525161743,388
98,0.49415844678878784,531
99,0.4940475523471832,707
100,0.494044691324234,453
101,0.493539422750473,779
102,0.49318167567253113,191
103,0.4931386113166809,722
104,0.493105411529541,743
105,0.4928929805755615,619
106,0.49277135729789734,129
107,0.4926525950431824,1480
108,0.49236243963241577,1375
109,0.4922555387020111,1662
110,0.4921814799308777,644
111,0.49203503131866455,695
112,0.4919518828392029,430
113,0.49176326394081116,1614
114,0.491730660200119,41
115,0.4916492700576782,532
116,0.4908404052257538,881
117,0.4908401668071747,493
118,0.4908314645290375,1031
119,0.4907087981700897,1589
120,0.4904334247112274,1356
121,0.49039602279663086,937
122,0.4902042746543884,558
123,0.49003538489341736,905
124,0.4899944067001343,1478
125,0.4898516535758972,342
126,0.48949509859085083,1000
127,0.48892930150032043,608
128,0.4889119863510132,703
129,0.488305002450943,330
130,0.48803311586380005,1582
131,0.4871262311935425,1635
132,0.4869362413883209,1643
133,0.4865279793739319,516
134,0.4860840141773224,1395
135,0.4860469400882721,879
136,0.485921174287796,974
137,0.48570361733436584,1470
138,0.4852275252342224,1580
139,0.484902024269104,775
140,0.48443710803985596,150
141,0.4843526780605316,712
142,0.4840599596500397,123
143,0.4838370084762573,371
144,0.48366883397102356,878
145,0.4834024906158447,1276
146,0.483267605304718,1015
147,0.4831800162792206,347
148,0.48312050104141235,1510
149,0.482923299074173,762
150,0.4824419915676117,18
151,0.4823630154132843,1539
152,0.48155543208122253,2121
153,0.48152825236320496,416
154,0.48136234283447266,655
155,0.48060342669487,1613
156,0.4804289638996124,1183
157,0.4803599715232849,961
158,0.47996148467063904,269
159,0.4791422188282013,1556
160,0.47903791069984436,402
161,0.4784710109233856,764
162,0.4784006178379059,827
163,0.4782853424549103,947
164,0.47786933183670044,610
165,0.47751152515411377,1483
166,0.47680577635765076,674
167,0.47662314772605896,79
168,0.4763714671134949,145
169,0.47603756189346313,343
170,0.47569766640663147,1592
171,0.4755654036998749,1420
172,0.47536522150039673,1571
173,0.47536370158195496,21
174,0.4753076136112213,1043
175,0.47496625781059265,635
176,0.47495660185813904,708
177,0.47478410601615906,498
178,0.47430989146232605,1542
179,0.47384190559387207,459
180,0.47380712628364563,811
181,0.47380149364471436,282
182,0.47373470664024353,495
183,0.47295039892196655,1517
